date,ticker
20080227,ABT
20080227,HON
20080227,AEP
20080227,BA
20080227,BMY
20080227,CPB
20080227,CAT
20080227,CVX
20080227,KO
20080227,CL
20080227,ED
20080227,GLW
20080227,DE
20080227,DTE
20080227,D
20080227,DWDP
20080227,ETN
20080227,XOM
20080227,F
20080227,GD
20080227,GE
20080227,GT
20080227,HAL
20080227,HSY
20080227,IBM
20080227,IP
20080227,K
20080227,KMB
20080227,KR
20080227,SPGI
20080227,CVS
20080227,MRK
20080227,ETR
20080227,MMM
20080227,MSI
20080227,NSC
20080227,XEL
20080227,FE
20080227,PPG
20080227,SRE
20080227,PEP
20080227,PFE
20080227,EXC
20080227,MO
20080227,COP
20080227,PG
20080227,PEG
20080227,RTN
20080227,ROK
20080227,EIX
20080227,SO
20080227,TXN
20080227,UNP
20080227,UTX
20080227,WY
20080227,WHR
20080227,XRX
20080227,WWY
20080227,UIS
20080227,HPC
20080227,GM
20080227,IR
20080227,CBE
20080227,WYE
20080227,SGP
20080227,BRK3
20080227,KODK
20080227,ITT
20080227,CEG
20080227,GR
20080227,KHC
20080227,JCP
20080227,BEAM
20080227,MWV
20080227,AA.3
20080227,PBI
20080227,BHI
20080227,DD
20080227,PCG
20080227,SHW
20080227,CMI
20080227,EMR
20080227,SLB
20080227,AVP
20080227,CSX
20080227,MDP
20080227,CLX
20080227,GIS
20080227,SUN.1
20080227,NEM
20080227,MCD
20080227,OMX
20080227,LLY
20080227,BAX
20080227,BDX
20080227,BC
20080227,RSHCQ
20080227,JNJ
20080227,GPC
20080227,HPQ
20080227,ABI.3
20080227,WMB
20080227,BCR
20080227,TGNA
20080227,IFF
20080227,BDK
20080227,AXP
20080227,CI
20080227,JPM
20080227,TAP
20080227,DIS
20080227,DUK
20080227,NEE
20080227,LNC
20080227,BAC
20080227,WFC
20080227,SAF
20080227,BUD.2
20080227,CB.1
20080227,AET
20080227,TGT
20080227,INTC
20080227,NSM.2
20080227,CTX.2
20080227,BMS
20080227,TXT
20080227,ATI
20080227,THC
20080227,VFC
20080227,WBA
20080227,AIG
20080227,FLR
20080227,FDX
20080227,PCAR
20080227,ADP
20080227,GWW
20080227,MAS
20080227,DXC
20080227,ADM
20080227,HSH
20080227,MAT
20080227,WEN.2
20080227,BAC2
20080227,WMT
20080227,SNA
20080227,SWK
20080227,ROH
20080227,BF.B
20080227,AAPL
20080227,OXY
20080227,R
20080227,CAG
20080227,LB
20080227,VZ
20080227,T
20080227,Q.2
20080227,LOW
20080227,PHM
20080227,HES
20080227,AMD
20080227,LMT
20080227,RRD
20080227,HAS
20080227,BLL
20080227,KATE
20080227,NYT
20080227,SVU
20080227,RDC
20080227,APD
20080227,NUE
20080227,PKI
20080227,NOC
20080227,CNP
20080227,TJX
20080227,DOV
20080227,PH
20080227,ITW
20080227,JCI
20080227,GPS
20080227,JWN
20080227,MDT
20080227,DDS
20080227,HRB
20080227,SYY
20080227,UST.1
20080227,CA
20080227,MMC
20080227,AVY
20080227,PLL.1
20080227,HD
20080227,PNC
20080227,C
20080227,STI
20080227,MIL.2
20080227,FNMA
20080227,NKE
20080227,ECL
20080227,WB.3
20080227,KBH
20080227,NWL
20080227,TMK
20080227,CCTYQ
20080227,TYC
20080227,S
20080227,ORCL
20080227,ASH
20080227,GAS.2
20080227,DUK8
20080227,STJ
20080227,ADSK
20080227,MRO
20080227,X
20080227,AEE
20080227,NOVL
20080227,AMGN
20080227,FMCC
20080227,AGN.2
20080227,LIN
20080227,JAVA
20080227,IPG
20080227,COST
20080227,CSCO
20080227,EMN
20080227,KEY
20080227,UNM
20080227,MSFT
20080227,LUV
20080227,UNH
20080227,CBS
20080227,SIAL
20080227,MU
20080227,NCC
20080227,BSX
20080227,AMAT
20080227,BK
20080227,L
20080227,DRI
20080227,TLAB
20080227,ALL
20080227,FCX
20080227,MS
20080227,M
20080227,PPL
20080227,CMA
20080227,HUM
20080227,LSI.1
20080227,HIG
20080227,FITB
20080227,EMC
20080227,AON
20080227,MTG
20080227,DELL
20080227,IMS
20080227,MBI
20080227,TMO
20080227,AZO
20080227,ADBE
20080227,CAH
20080227,SCHW
20080227,CFC.3
20080227,EFX
20080227,WAMUQ
20080227,APA
20080227,APC
20080227,PGR
20080227,HBAN
20080227,STT
20080227,IHRTQ
20080227,KLAC
20080227,YUM
20080227,BBT
20080227,CINF
20080227,OMC
20080227,LEHMQ
20080227,BIG
20080227,NTRS
20080227,SEE
20080227,BEN
20080227,MAR
20080227,COF
20080227,BSC.1
20080227,NAVI
20080227,WM
20080227,EDS.
20080227,KSS
20080227,RF
20080227,PAYX
20080227,BMC
20080227,AES
20080227,SPLS
20080227,CCEP
20080227,SWY
20080227,DHR
20080227,CCL
20080227,USB
20080227,CPWR.1
20080227,TWX
20080227,MCK
20080227,CTL
20080227,AGN
20080227,CMS
20080227,AFL
20080227,ODP
20080227,NTAP
20080227,BBY
20080227,VMC
20080227,QCOM
20080227,AW
20080227,LXK
20080227,BBBY
20080227,PNW
20080227,ADI
20080227,TROW
20080227,LEG
20080227,EP
20080227,PTV
20080227,XLNX
20080227,TER
20080227,CTXS
20080227,MOLX
20080227,AABA
20080227,RIG
20080227,HOG
20080227,LLTC
20080227,ALTR.1
20080227,A
20080227,SBUX
20080227,CVG
20080227,NVLS.1
20080227,TIF
20080227,BRCM
20080227,JNS
20080227,VIAV
20080227,DVN
20080227,MCO
20080227,DYN
20080227,KG
20080227,NBR
20080227,NI
20080227,EOG
20080227,HOT
20080227,FRX
20080227,RHI
20080227,INTU
20080227,MET
20080227,AMBC
20080227,AYE
20080227,SYK
20080227,QLGC
20080227,NE
20080227,JBL
20080227,FTR
20080227,CTAS
20080227,FISV
20080227,PBG
20080227,MWW
20080227,ZION
20080227,COL
20080227,FDO
20080227,ZBH
20080227,ABC
20080227,CIEN
20080227,IGT.1
20080227,XL
20080227,TE
20080227,NVDA
20080227,EQR
20080227,GENZ
20080227,JNY
20080227,WAT
20080227,PCL
20080227,CB
20080227,MI.1
20080227,FHN
20080227,TT.2
20080227,BJS.1
20080227,APOL
20080227,SPG
20080227,UPS
20080227,EA
20080227,EBAY
20080227,GS
20080227,PRU
20080227,PFG
20080227,ANTM
20080227,MON
20080227,TRV
20080227,RAI
20080227,CMCSA
20080227,DGX
20080227,AN
20080227,AIV
20080227,MKC
20080227,SYMC
20080227,FII
20080227,PLD
20080227,MHS
20080227,ESRX
20080227,BIIB
20080227,MTB
20080227,ETFC
20080227,ACS
20080227,MYL
20080227,VLO
20080227,HSP
20080227,GILD
20080227,STD2
20080227,TPR
20080227,CIT
20080227,LH
20080227,LLL
20080227,FOXA
20080227,XTO
20080227,NOV
20080227,SHLDQ
20080227,STZ
20080227,DHI
20080227,WFT
20080227,TSN
20080227,VNO
20080227,MUR
20080227,PSA
20080227,CVH
20080227,AMP
20080227,LEN
20080227,PDCO
20080227,AMZN
20080227,GNW
20080227,SSP
20080227,VIAB
20080227,WFM
20080227,EL
20080227,VRSN
20080227,HAR
20080227,BRL
20080227,CHK
20080227,KIM
20080227,BXP
20080227,GOOGL
20080227,DF
20080227,SNDK
20080227,LM
20080227,EQ.2
20080227,JNPR
20080227,CBH.1
20080227,CNX
20080227,WIN
20080227,WYND
20080227,CME
20080227,WU
20080227,SII
20080227,CELG
20080227,FIS
20080227,CBRE
20080227,CTSH
20080227,BTU
20080227,IAC
20080227,STR
20080227,DTV.2
20080227,TEX
20080227,SE.7
20080227,ESV
20080227,AVB
20080227,RL
20080227,VAR
20080227,HCBK
20080227,WEC3
20080227,CHRW
20080227,HST
20080227,SITC
20080227,ANF
20080227,MDLZ
20080227,AIZ
20080227,SUNEQ
20080227,PCP
20080227,DFS
20080227,GGP
20080227,COV
20080227,TEL
20080227,ACAS
20080227,AKAM
20080227,JEF
20080227,MCHP
20080227,ICE
20080227,ANDV
20080227,TDC
20080227,EXPE
20080227,NBL
20080227,EXPD
20080227,NYX
20080227,JEC
20080227,TIE
20080227,POM
20080227,MTW
20080227,AMT
20080227,GME
20080227,RRC
20080227,GHC
20080227,TSS
20080227,CAM
