date,ticker
20170307,ABT
20170307,HON
20170307,AEP
20170307,BA
20170307,BMY
20170307,CPB
20170307,CAT
20170307,CVX
20170307,KO
20170307,CL
20170307,ED
20170307,GLW
20170307,DE
20170307,DTE
20170307,D
20170307,DWDP
20170307,ETN
20170307,XOM
20170307,F
20170307,GD
20170307,GE
20170307,GT
20170307,HAL
20170307,HSY
20170307,IBM
20170307,IP
20170307,K
20170307,KMB
20170307,KR
20170307,SPGI
20170307,CVS
20170307,MRK
20170307,ETR
20170307,MMM
20170307,MSI
20170307,NSC
20170307,XEL
20170307,FE
20170307,PPG
20170307,SRE
20170307,PEP
20170307,PFE
20170307,EXC
20170307,MO
20170307,COP
20170307,PG
20170307,PEG
20170307,RTN
20170307,ROK
20170307,EIX
20170307,SO
20170307,TXN
20170307,UNP
20170307,UTX
20170307,WY
20170307,WHR
20170307,XRX
20170307,BHI
20170307,DD
20170307,PCG
20170307,SHW
20170307,CMI
20170307,EMR
20170307,SLB
20170307,CSX
20170307,CLX
20170307,GIS
20170307,NEM
20170307,MCD
20170307,LLY
20170307,BAX
20170307,BDX
20170307,JNJ
20170307,GPC
20170307,HPQ
20170307,WMB
20170307,BCR
20170307,TGNA
20170307,IFF
20170307,AXP
20170307,CI
20170307,JPM
20170307,TAP
20170307,DIS
20170307,DUK
20170307,NEE
20170307,LNC
20170307,BAC
20170307,WFC
20170307,AET
20170307,TGT
20170307,INTC
20170307,TXT
20170307,VFC
20170307,WBA
20170307,AIG
20170307,FLR
20170307,FDX
20170307,PCAR
20170307,ADP
20170307,GWW
20170307,MAS
20170307,ADM
20170307,MAT
20170307,WMT
20170307,SNA
20170307,SWK
20170307,BF.B
20170307,AAPL
20170307,OXY
20170307,R
20170307,CAG
20170307,LB
20170307,VZ
20170307,T
20170307,LOW
20170307,PHM
20170307,HES
20170307,LMT
20170307,HAS
20170307,BLL
20170307,APD
20170307,NUE
20170307,PKI
20170307,NOC
20170307,CNP
20170307,TJX
20170307,DOV
20170307,PH
20170307,ITW
20170307,JCI
20170307,GPS
20170307,JWN
20170307,MDT
20170307,HRB
20170307,SYY
20170307,CA
20170307,MMC
20170307,AVY
20170307,HD
20170307,PNC
20170307,C
20170307,STI
20170307,NKE
20170307,ECL
20170307,NWL
20170307,TMK
20170307,ORCL
20170307,ADSK
20170307,MRO
20170307,AEE
20170307,AMGN
20170307,LIN
20170307,IPG
20170307,COST
20170307,CSCO
20170307,EMN
20170307,KEY
20170307,UNM
20170307,MSFT
20170307,LUV
20170307,UNH
20170307,CBS
20170307,MU
20170307,BSX
20170307,AMAT
20170307,BK
20170307,L
20170307,DRI
20170307,ALL
20170307,FCX
20170307,MS
20170307,M
20170307,PPL
20170307,CMA
20170307,HUM
20170307,HIG
20170307,FITB
20170307,AON
20170307,TMO
20170307,AZO
20170307,ADBE
20170307,CAH
20170307,SCHW
20170307,EFX
20170307,APA
20170307,APC
20170307,PGR
20170307,HBAN
20170307,STT
20170307,KLAC
20170307,YUM
20170307,BBT
20170307,CINF
20170307,OMC
20170307,NTRS
20170307,SEE
20170307,BEN
20170307,MAR
20170307,COF
20170307,NAVI
20170307,WM
20170307,KSS
20170307,RF
20170307,PAYX
20170307,AES
20170307,SPLS
20170307,DHR
20170307,CCL
20170307,USB
20170307,TWX
20170307,MCK
20170307,CTL
20170307,AGN
20170307,CMS
20170307,AFL
20170307,NTAP
20170307,BBY
20170307,VMC
20170307,QCOM
20170307,BBBY
20170307,PNW
20170307,ADI
20170307,TROW
20170307,LEG
20170307,XLNX
20170307,CTXS
20170307,AABA
20170307,HOG
20170307,LLTC
20170307,A
20170307,SBUX
20170307,TIF
20170307,DVN
20170307,MCO
20170307,NI
20170307,EOG
20170307,RHI
20170307,INTU
20170307,MET
20170307,SYK
20170307,FTR
20170307,CTAS
20170307,FISV
20170307,ZION
20170307,COL
20170307,ZBH
20170307,ABC
20170307,XL
20170307,NVDA
20170307,EQR
20170307,WAT
20170307,SPG
20170307,UPS
20170307,EA
20170307,EBAY
20170307,GS
20170307,PRU
20170307,PFG
20170307,ANTM
20170307,MON
20170307,TRV
20170307,RAI
20170307,CMCSA
20170307,DGX
20170307,AN
20170307,AIV
20170307,MKC
20170307,SYMC
20170307,PLD
20170307,ESRX
20170307,BIIB
20170307,MTB
20170307,ETFC
20170307,MYL
20170307,VLO
20170307,GILD
20170307,TPR
20170307,LH
20170307,LLL
20170307,FOXA
20170307,NOV
20170307,STZ
20170307,DHI
20170307,TSN
20170307,VNO
20170307,MUR
20170307,PSA
20170307,AMP
20170307,LEN
20170307,PDCO
20170307,AMZN
20170307,VIAB
20170307,WFM
20170307,EL
20170307,VRSN
20170307,HAR
20170307,CHK
