date,ticker
20010115,ABT
20010115,HON
20010115,AEP
20010115,BA
20010115,BMY
20010115,CPB
20010115,CAT
20010115,CVX
20010115,KO
20010115,CL
20010115,ED
20010115,GLW
20010115,DE
20010115,DTE
20010115,D
20010115,DWDP
20010115,ETN
20010115,XOM
20010115,F
20010115,GD
20010115,GE
20010115,GT
20010115,HAL
20010115,HSY
20010115,IBM
20010115,IP
20010115,K
20010115,KMB
20010115,KR
20010115,SPGI
20010115,CVS
20010115,MRK
20010115,ETR
20010115,MMM
20010115,MSI
20010115,NSC
20010115,XEL
20010115,FE
20010115,PPG
20010115,SRE
20010115,PEP
20010115,PFE
20010115,EXC
20010115,MO
20010115,COP
20010115,PG
20010115,PEG
20010115,RTN
20010115,ROK
20010115,EIX
20010115,SO
20010115,TXN
20010115,UNP
20010115,UTX
20010115,WY
20010115,WHR
20010115,XRX
20010115,DOW2
20010115,OAT.
20010115,TKR
20010115,OKE
20010115,TX.2
20010115,ENRNQ
20010115,HM
20010115,FMC
20010115,SHLDQ
20010115,MEA.1
20010115,NMK
20010115,AL.1
20010115,INCLF
20010115,RDPL
20010115,UN
20010115,TRW.1
20010115,AAL
20010115,HBC1
20010115,PHA.1
20010115,WINN
20010115,CR
20010115,S.1
20010115,UCL
20010115,MAY.2
20010115,G.1
20010115,T.2
20010115,GP.1
20010115,DAN
20010115,MYG.1
20010115,NAV
20010115,PGL.1
20010115,PD
20010115,0033A
20010115,WWY
20010115,UIS
20010115,HPC
20010115,GM
20010115,IR
20010115,CBE
20010115,WYE
20010115,SGP
20010115,BRK3
20010115,KODK
20010115,ITT
20010115,CEG
20010115,GR
20010115,KHC
20010115,JCP
20010115,BEAM
20010115,MWV
20010115,AA.3
20010115,PBI
20010115,BHI
20010115,DD
20010115,PCG
20010115,SHW
20010115,TWX.1
20010115,CMI
20010115,EMR
20010115,SLB
20010115,TEK.1
20010115,AVP
20010115,CSX
20010115,DAL
20010115,BGG
20010115,MDP
20010115,CLX
20010115,GIS
20010115,SUN.1
20010115,NEM
20010115,4622B
20010115,MCD
20010115,PCH
20010115,HLT
20010115,OMX
20010115,LLY
20010115,ACV.1
20010115,MDR
20010115,BAX
20010115,BDX
20010115,BC
20010115,RSHCQ
20010115,JNJ
20010115,GPC
20010115,HPQ
20010115,TNB
20010115,LPX
20010115,ABI.3
20010115,WMB
20010115,BCR
20010115,KRI
20010115,TGNA
20010115,IFF
20010115,BDK
20010115,AXP
20010115,CI
20010115,JPM
20010115,TAP
20010115,DIS
20010115,DUK
20010115,NEE
20010115,LNC
20010115,BAC
20010115,WFC
20010115,AGC.1
20010115,SPC.2
20010115,JP.1
20010115,MEL.3
20010115,SAF
20010115,BUD.2
20010115,CB.1
20010115,AET
20010115,TGT
20010115,INTC
20010115,NSM.2
20010115,CTX.2
20010115,DJ
20010115,BMS
20010115,TXT
20010115,ATI
20010115,THC
20010115,VFC
20010115,WBA
20010115,AIG
20010115,FLR
20010115,FDX
20010115,PCAR
20010115,NRTLQ
20010115,ADP
20010115,SFA.1
20010115,GWW
20010115,MAS
20010115,DXC
20010115,ADM
20010115,H.2
20010115,HSH
20010115,MAT
20010115,WEN.2
20010115,BAC2
20010115,WMT
20010115,SNA
20010115,SWK
20010115,ROH
20010115,BF.B
20010115,AAPL
20010115,OXY
20010115,R
20010115,EC.2
20010115,CAG
20010115,LB
20010115,1231B
20010115,VZ
20010115,T
20010115,BLS
20010115,Q.2
20010115,LOW
20010115,PHM
20010115,HES
20010115,AMD
20010115,LMT
20010115,RRD
20010115,HAS
20010115,BLL
20010115,KMG.1
20010115,KATE
20010115,ABS.1
20010115,ANDW
20010115,NYT
20010115,SVU
20010115,RDC
20010115,APD
20010115,NUE
20010115,PKI
20010115,EP2
20010115,NOC
20010115,CNP
20010115,TJX
20010115,DOV
20010115,PH
20010115,LDG
20010115,TRCO
20010115,ITW
20010115,DLX
20010115,JCI
20010115,6583B
20010115,GPS
20010115,JWN
20010115,MDT
20010115,DDS
20010115,HRB
20010115,SYY
20010115,NSI.1
20010115,3UAIRQ
20010115,TIN
20010115,RBK
20010115,UST.1
20010115,CA
20010115,MMC
20010115,PDG
20010115,AVY
20010115,PLL.1
20010115,CPQ.2
20010115,HD
20010115,PNC
20010115,ONE.1
20010115,C
20010115,STI
20010115,GDW
20010115,WOR
20010115,MIL.2
20010115,FNMA
20010115,NKE
20010115,FBF
20010115,ECL
20010115,WB.3
20010115,KBH
20010115,NWL
20010115,TMK
20010115,CCTYQ
20010115,TYC
20010115,S
20010115,ORCL
20010115,ASH
20010115,GAS.2
20010115,DUK8
20010115,AM.1
20010115,STJ
20010115,ADSK
20010115,CZR
20010115,CTB
20010115,5938B
20010115,AZA.1
20010115,MRO
20010115,X
20010115,AEE
20010115,NOVL
20010115,GLK.1
20010115,AMGN
20010115,FMCC
20010115,AGN.2
20010115,KRB
20010115,LIN
20010115,JAVA
20010115,IPG
20010115,RAL.
20010115,HCA
20010115,COST
20010115,WB.1
20010115,GOLD
20010115,BR.2
20010115,CSCO
20010115,CMCSA
20010115,EMN
20010115,KEY
20010115,UNM
20010115,MSFT
20010115,LUV
20010115,UNH
20010115,CBS
20010115,SIAL
20010115,MU
20010115,FDC
20010115,NCC
20010115,DUK6
20010115,AT.2
20010115,GPU.
20010115,BSX
20010115,AMAT
20010115,BK
20010115,CAR
20010115,L
20010115,ETS
20010115,DRI
20010115,TLAB
20010115,ALL
20010115,FCX
20010115,WLL.1
20010115,MS
20010115,USB.1
20010115,M
20010115,PPL
20010115,CMA
20010115,HUM
20010115,LSI.1
20010115,HIG
20010115,FITB
20010115,EMC
20010115,MCIP
20010115,AON
20010115,TUP
20010115,MTG
20010115,DELL
20010115,LU
20010115,IMS
20010115,MBI
20010115,GDT
20010115,TMO
20010115,AZO
20010115,EHC
20010115,CNO
20010115,PTC
20010115,ADBE
20010115,CAH
20010115,SCHW
20010115,PVN
20010115,CFC.3
20010115,EFX
20010115,WAMUQ
20010115,APA
20010115,APC
20010115,PGR
20010115,HBAN
20010115,STT
20010115,IHRTQ
20010115,KLAC
