date,ticker
20170608,ABT
20170608,HON
20170608,AEP
20170608,BA
20170608,BMY
20170608,CPB
20170608,CAT
20170608,CVX
20170608,KO
20170608,CL
20170608,ED
20170608,GLW
20170608,DE
20170608,DTE
20170608,D
20170608,DWDP
20170608,ETN
20170608,XOM
20170608,F
20170608,GD
20170608,GE
20170608,GT
20170608,HAL
20170608,HSY
20170608,IBM
20170608,IP
20170608,K
20170608,KMB
20170608,KR
20170608,SPGI
20170608,CVS
20170608,MRK
20170608,ETR
20170608,MMM
20170608,MSI
20170608,NSC
20170608,XEL
20170608,FE
20170608,PPG
20170608,SRE
20170608,PEP
20170608,PFE
20170608,EXC
20170608,MO
20170608,COP
20170608,PG
20170608,PEG
20170608,RTN
20170608,ROK
20170608,EIX
20170608,SO
20170608,TXN
20170608,UNP
20170608,UTX
20170608,WY
20170608,WHR
20170608,XRX
20170608,BHI
20170608,DD
20170608,PCG
20170608,SHW
20170608,CMI
20170608,EMR
20170608,SLB
20170608,CSX
20170608,CLX
20170608,GIS
20170608,NEM
20170608,MCD
20170608,LLY
20170608,BAX
20170608,BDX
20170608,JNJ
20170608,GPC
20170608,HPQ
20170608,WMB
20170608,BCR
20170608,IFF
20170608,AXP
20170608,CI
20170608,JPM
20170608,TAP
20170608,DIS
20170608,DUK
20170608,NEE
20170608,LNC
20170608,BAC
20170608,WFC
20170608,AET
20170608,TGT
20170608,INTC
20170608,TXT
20170608,VFC
20170608,WBA
20170608,AIG
20170608,FLR
20170608,FDX
20170608,PCAR
20170608,ADP
20170608,GWW
20170608,MAS
20170608,ADM
20170608,MAT
20170608,WMT
20170608,SNA
20170608,SWK
20170608,BF.B
20170608,AAPL
20170608,OXY
20170608,R
20170608,CAG
20170608,LB
20170608,VZ
20170608,T
20170608,LOW
20170608,PHM
20170608,HES
20170608,LMT
20170608,HAS
20170608,BLL
20170608,APD
20170608,NUE
20170608,PKI
20170608,NOC
20170608,CNP
20170608,TJX
20170608,DOV
20170608,PH
20170608,ITW
20170608,JCI
20170608,GPS
20170608,JWN
20170608,MDT
20170608,HRB
20170608,SYY
20170608,CA
20170608,MMC
20170608,AVY
20170608,HD
20170608,PNC
20170608,C
20170608,STI
20170608,NKE
20170608,ECL
20170608,NWL
20170608,TMK
20170608,ORCL
20170608,ADSK
20170608,MRO
20170608,AEE
20170608,AMGN
20170608,LIN
20170608,IPG
20170608,COST
20170608,CSCO
20170608,EMN
20170608,KEY
20170608,UNM
20170608,MSFT
20170608,LUV
20170608,UNH
20170608,CBS
20170608,MU
20170608,BSX
20170608,AMAT
20170608,BK
20170608,L
20170608,DRI
20170608,ALL
20170608,FCX
20170608,MS
20170608,M
20170608,PPL
20170608,CMA
20170608,HUM
20170608,HIG
20170608,FITB
20170608,AON
20170608,TMO
20170608,AZO
20170608,ADBE
20170608,CAH
20170608,SCHW
20170608,EFX
20170608,APA
20170608,APC
20170608,PGR
20170608,HBAN
20170608,STT
20170608,KLAC
20170608,YUM
20170608,BBT
20170608,CINF
20170608,OMC
20170608,NTRS
20170608,SEE
20170608,BEN
20170608,MAR
20170608,COF
20170608,NAVI
20170608,WM
20170608,KSS
20170608,RF
20170608,PAYX
20170608,AES
20170608,SPLS
20170608,DHR
20170608,CCL
20170608,USB
20170608,TWX
20170608,MCK
20170608,CTL
20170608,AGN
20170608,CMS
20170608,AFL
20170608,NTAP
20170608,BBY
20170608,VMC
20170608,QCOM
20170608,BBBY
20170608,PNW
20170608,ADI
20170608,TROW
20170608,LEG
20170608,XLNX
20170608,CTXS
20170608,AABA
20170608,HOG
20170608,A
20170608,SBUX
20170608,TIF
20170608,DVN
20170608,MCO
20170608,NI
20170608,EOG
20170608,RHI
20170608,INTU
20170608,MET
20170608,SYK
20170608,CTAS
20170608,FISV
20170608,ZION
20170608,COL
20170608,ZBH
20170608,ABC
20170608,XL
20170608,NVDA
20170608,EQR
20170608,WAT
20170608,SPG
20170608,UPS
20170608,EA
20170608,EBAY
20170608,GS
20170608,PRU
20170608,PFG
20170608,ANTM
20170608,MON
20170608,TRV
20170608,RAI
20170608,CMCSA
20170608,DGX
20170608,AN
20170608,AIV
20170608,MKC
20170608,SYMC
20170608,PLD
20170608,ESRX
20170608,BIIB
20170608,MTB
20170608,ETFC
20170608,MYL
20170608,VLO
20170608,GILD
20170608,TPR
20170608,LH
20170608,LLL
20170608,FOXA
20170608,NOV
20170608,STZ
20170608,DHI
20170608,TSN
20170608,VNO
20170608,MUR
20170608,PSA
20170608,AMP
20170608,LEN
20170608,PDCO
20170608,AMZN
20170608,VIAB
20170608,WFM
20170608,EL
20170608,VRSN
20170608,CHK
20170608,KIM
20170608,BXP
20170608,GOOGL
20170608,JNPR
20170608,WYND
20170608,CME
20170608,WU
20170608,CELG
20170608,FIS
20170608,CBRE
20170608,CTSH
20170608,AVB
20170608,RL
20170608,VAR
20170608,CHRW
20170608,HST
20170608,MDLZ
20170608,AIZ
20170608,DFS
20170608,AKAM
20170608,JEF
20170608,MCHP
20170608,ICE
20170608,ANDV
20170608,TDC
20170608,EXPE
20170608,NBL
20170608,EXPD
20170608,JEC
20170608,AMT
20170608,RRC
20170608,TSS
20170608,HCP
20170608,PM
20170608,ISRG
20170608,COG
20170608,SNI
20170608,MA
20170608,DVA
20170608,IVZ
20170608,CF
20170608,FAST
20170608,CRM
20170608,HRS
20170608,PXD
20170608,APH
20170608,FLS
20170608,DPS
20170608,NDAQ
20170608,WEC
20170608,SJM
20170608,PBCT
20170608,XRAY
20170608,WYNN
20170608,SRCL
20170608,RSG
20170608,EQT
20170608,FLIR
20170608,SCG
20170608,IRM
20170608,WELL
20170608,HRL
20170608,VTR
20170608,ES
20170608,ORLY
20170608,WDC
20170608,PWR
20170608,RHT
20170608,FMC
20170608,BKNG
20170608,ROST
20170608,V
20170608,MJN
20170608,ROP
20170608,NRG
20170608,BRK.B
20170608,HP
20170608,DISCA
20170608,OKE
20170608,CERN
20170608,KMX
20170608,CB
20170608,IR
20170608,NFX
20170608,FFIV
20170608,NFLX
20170608,EW
20170608,BLK
20170608,CMG
20170608,MPC
20170608,ACN
20170608,MOS
20170608,TEL
20170608,XYL
20170608,PRGO
20170608,BWA
20170608,DLTR
20170608,TRIP
20170608,CCI
20170608,PSX
20170608,KMI
20170608,ALXN
20170608,LRCX
20170608,MNST
20170608,STX
20170608,LYB
20170608,PNR
20170608,DG
20170608,GRMN
20170608,APTV
20170608,ABBV
20170608,PVH
20170608,REGN
20170608,MAC
20170608,KSU
20170608,GM
20170608,ZTS
20170608,NWSA
20170608,NLSN
20170608,DAL
20170608,AME
20170608,VRTX
20170608,RIG
20170608,CPRI
20170608,ALLE
20170608,GGP
20170608,MHK
20170608,ADS
20170608,FB
20170608,TSCO
20170608,ESS
20170608,GOOGL
20170608,UAA
20170608,AVGO
20170608,XEC
20170608,AMG
20170608,MLM
20170608,DISCA
20170608,MNK
20170608,UHS
20170608,URI
20170608,LVLT
20170608,RCL
