date,ticker
20050913,ABT
20050913,HON
20050913,AEP
20050913,BA
20050913,BMY
20050913,CPB
20050913,CAT
20050913,CVX
20050913,KO
20050913,CL
20050913,ED
20050913,GLW
20050913,DE
20050913,DTE
20050913,D
20050913,DWDP
20050913,ETN
20050913,XOM
20050913,F
20050913,GD
20050913,GE
20050913,GT
20050913,HAL
20050913,HSY
20050913,IBM
20050913,IP
20050913,K
20050913,KMB
20050913,KR
20050913,SPGI
20050913,CVS
20050913,MRK
20050913,ETR
20050913,MMM
20050913,MSI
20050913,NSC
20050913,XEL
20050913,FE
20050913,PPG
20050913,SRE
20050913,PEP
20050913,PFE
20050913,EXC
20050913,MO
20050913,COP
20050913,PG
20050913,PEG
20050913,RTN
20050913,ROK
20050913,EIX
20050913,SO
20050913,TXN
20050913,UNP
20050913,UTX
20050913,WY
20050913,WHR
20050913,XRX
20050913,G.1
20050913,T.2
20050913,GP.1
20050913,DAN
20050913,MYG.1
20050913,NAV
20050913,PGL.1
20050913,PD
20050913,0033A
20050913,WWY
20050913,UIS
20050913,HPC
20050913,GM
20050913,IR
20050913,CBE
20050913,WYE
20050913,SGP
20050913,BRK3
20050913,KODK
20050913,ITT
20050913,CEG
20050913,GR
20050913,KHC
20050913,JCP
20050913,BEAM
20050913,MWV
20050913,AA.3
20050913,PBI
20050913,BHI
20050913,DD
20050913,PCG
20050913,SHW
20050913,CMI
20050913,EMR
20050913,SLB
20050913,TEK.1
20050913,AVP
20050913,CSX
20050913,MDP
20050913,CLX
20050913,GIS
20050913,SUN.1
20050913,NEM
20050913,MCD
20050913,HLT
20050913,OMX
20050913,LLY
20050913,ACV.1
20050913,BAX
20050913,BDX
20050913,BC
20050913,RSHCQ
20050913,JNJ
20050913,GPC
20050913,HPQ
20050913,LPX
20050913,ABI.3
20050913,WMB
20050913,BCR
20050913,KRI
20050913,TGNA
20050913,IFF
20050913,BDK
20050913,AXP
20050913,CI
20050913,JPM
20050913,TAP
20050913,DIS
20050913,DUK
20050913,NEE
20050913,LNC
20050913,BAC
20050913,WFC
20050913,JP.1
20050913,MEL.3
20050913,SAF
20050913,BUD.2
20050913,CB.1
20050913,AET
20050913,TGT
20050913,INTC
20050913,NSM.2
20050913,CTX.2
20050913,DJ
20050913,BMS
20050913,TXT
20050913,ATI
20050913,THC
20050913,VFC
20050913,WBA
20050913,AIG
20050913,FLR
20050913,FDX
20050913,PCAR
20050913,ADP
20050913,SFA.1
20050913,GWW
20050913,MAS
20050913,DXC
20050913,ADM
20050913,HSH
20050913,MAT
20050913,WEN.2
20050913,BAC2
20050913,WMT
20050913,SNA
20050913,SWK
20050913,ROH
20050913,BF.B
20050913,AAPL
20050913,OXY
20050913,R
20050913,EC.2
20050913,CAG
20050913,LB
20050913,VZ
20050913,T
20050913,BLS
20050913,Q.2
20050913,LOW
20050913,PHM
20050913,HES
20050913,AMD
20050913,LMT
20050913,RRD
20050913,HAS
20050913,BLL
20050913,KMG.1
20050913,KATE
20050913,ABS.1
20050913,ANDW
20050913,NYT
20050913,SVU
20050913,RDC
20050913,APD
20050913,NUE
20050913,PKI
20050913,NOC
20050913,CNP
20050913,TJX
20050913,DOV
20050913,PH
20050913,TRCO
20050913,ITW
20050913,JCI
20050913,6583B
20050913,GPS
20050913,JWN
20050913,MDT
20050913,DDS
20050913,HRB
20050913,SYY
20050913,TIN
20050913,RBK
20050913,UST.1
20050913,CA
20050913,MMC
20050913,AVY
20050913,PLL.1
20050913,HD
20050913,PNC
20050913,C
20050913,STI
20050913,GDW
20050913,MIL.2
20050913,FNMA
20050913,NKE
20050913,ECL
20050913,WB.3
20050913,KBH
20050913,NWL
20050913,TMK
20050913,CCTYQ
20050913,TYC
20050913,S
20050913,ORCL
20050913,ASH
20050913,GAS.2
20050913,DUK8
20050913,STJ
20050913,ADSK
20050913,CZR
20050913,CTB
20050913,5938B
20050913,MRO
20050913,X
20050913,AEE
20050913,NOVL
20050913,AMGN
20050913,FMCC
20050913,AGN.2
20050913,KRB
20050913,LIN
20050913,JAVA
20050913,IPG
20050913,HCA
20050913,COST
20050913,BR.2
20050913,CSCO
20050913,EMN
20050913,KEY
20050913,UNM
20050913,MSFT
20050913,LUV
20050913,UNH
20050913,CBS
20050913,SIAL
20050913,MU
20050913,FDC
20050913,NCC
20050913,DUK6
20050913,AT.2
20050913,BSX
20050913,AMAT
20050913,BK
20050913,CAR
20050913,L
20050913,DRI
20050913,TLAB
20050913,ALL
20050913,FCX
20050913,MS
20050913,M
20050913,PPL
20050913,CMA
20050913,HUM
20050913,LSI.1
20050913,HIG
20050913,FITB
20050913,EMC
20050913,AON
20050913,MTG
20050913,DELL
20050913,LU
20050913,IMS
20050913,MBI
20050913,GDT
20050913,TMO
20050913,AZO
20050913,PTC
20050913,ADBE
20050913,CAH
20050913,SCHW
20050913,PVN
20050913,CFC.3
20050913,EFX
20050913,WAMUQ
20050913,APA
20050913,APC
20050913,PGR
20050913,HBAN
20050913,STT
20050913,IHRTQ
20050913,KLAC
20050913,YUM
20050913,SNV
20050913,BBT
20050913,CINF
20050913,OMC
20050913,LEHMQ
20050913,BIG
20050913,NTRS
20050913,SEE
20050913,GTW
20050913,BEN
20050913,MAR
20050913,COF
20050913,BSC.1
20050913,NAVI
20050913,DG
20050913,WM
20050913,EDS.
20050913,KSS
20050913,RF
20050913,HCR
20050913,PAYX
20050913,BMC
20050913,AES
20050913,SPLS
20050913,CCEP
20050913,SWY
20050913,DHR
20050913,CCL
20050913,SLR
20050913,USB
20050913,CPWR.1
20050913,TWX
20050913,MCK
20050913,ASO.1
20050913,CTL
20050913,AGN
20050913,CMS
20050913,AFL
20050913,APTV
20050913,ODP
20050913,NTAP
20050913,BBY
20050913,VMC
20050913,QCOM
20050913,ADCT
20050913,AW
20050913,LXK
20050913,BBBY
20050913,PNW
20050913,ADI
20050913,TROW
20050913,LEG
20050913,EP
20050913,CMVT
20050913,PTV
20050913,XLNX
20050913,TER
20050913,CTXS
20050913,MOLX
20050913,AABA
20050913,RIG
20050913,NCR
20050913,HOG
20050913,TSG.2
20050913,LLTC
20050913,ALTR.1
20050913,SEBL
20050913,MXIM
20050913,APCC.
20050913,A
20050913,SBUX
20050913,CVG
20050913,MEDI
20050913,NVLS.1
20050913,TIF
20050913,SANM
20050913,VC
20050913,MERQ
20050913,BRCM
20050913,JNS
20050913,VIAV
20050913,KSE
20050913,DVN
