date,ticker
20080411,ABT
20080411,HON
20080411,AEP
20080411,BA
20080411,BMY
20080411,CPB
20080411,CAT
20080411,CVX
20080411,KO
20080411,CL
20080411,ED
20080411,GLW
20080411,DE
20080411,DTE
20080411,D
20080411,DWDP
20080411,ETN
20080411,XOM
20080411,F
20080411,GD
20080411,GE
20080411,GT
20080411,HAL
20080411,HSY
20080411,IBM
20080411,IP
20080411,K
20080411,KMB
20080411,KR
20080411,SPGI
20080411,CVS
20080411,MRK
20080411,ETR
20080411,MMM
20080411,MSI
20080411,NSC
20080411,XEL
20080411,FE
20080411,PPG
20080411,SRE
20080411,PEP
20080411,PFE
20080411,EXC
20080411,MO
20080411,COP
20080411,PG
20080411,PEG
20080411,RTN
20080411,ROK
20080411,EIX
20080411,SO
20080411,TXN
20080411,UNP
20080411,UTX
20080411,WY
20080411,WHR
20080411,XRX
20080411,WWY
20080411,UIS
20080411,HPC
20080411,GM
20080411,IR
20080411,CBE
20080411,WYE
20080411,SGP
20080411,BRK3
20080411,KODK
20080411,ITT
20080411,CEG
20080411,GR
20080411,KHC
20080411,JCP
20080411,BEAM
20080411,MWV
20080411,AA.3
20080411,PBI
20080411,BHI
20080411,DD
20080411,PCG
20080411,SHW
20080411,CMI
20080411,EMR
20080411,SLB
20080411,AVP
20080411,CSX
20080411,MDP
20080411,CLX
20080411,GIS
20080411,SUN.1
20080411,NEM
20080411,MCD
20080411,OMX
20080411,LLY
20080411,BAX
20080411,BDX
20080411,BC
20080411,RSHCQ
20080411,JNJ
20080411,GPC
20080411,HPQ
20080411,ABI.3
20080411,WMB
20080411,BCR
20080411,TGNA
20080411,IFF
20080411,BDK
20080411,AXP
20080411,CI
20080411,JPM
20080411,TAP
20080411,DIS
20080411,DUK
20080411,NEE
20080411,LNC
20080411,BAC
20080411,WFC
20080411,SAF
20080411,BUD.2
20080411,CB.1
20080411,AET
20080411,TGT
20080411,INTC
20080411,NSM.2
20080411,CTX.2
20080411,BMS
20080411,TXT
20080411,ATI
20080411,THC
20080411,VFC
20080411,WBA
20080411,AIG
20080411,FLR
20080411,FDX
20080411,PCAR
20080411,ADP
20080411,GWW
20080411,MAS
20080411,DXC
20080411,ADM
20080411,HSH
20080411,MAT
20080411,WEN.2
20080411,BAC2
20080411,WMT
20080411,SNA
20080411,SWK
20080411,ROH
20080411,BF.B
20080411,AAPL
20080411,OXY
20080411,R
20080411,CAG
20080411,LB
20080411,VZ
20080411,T
20080411,Q.2
20080411,LOW
20080411,PHM
20080411,HES
20080411,AMD
20080411,LMT
20080411,RRD
20080411,HAS
20080411,BLL
20080411,KATE
20080411,NYT
20080411,SVU
20080411,RDC
20080411,APD
20080411,NUE
20080411,PKI
20080411,NOC
20080411,CNP
20080411,TJX
20080411,DOV
20080411,PH
20080411,ITW
20080411,JCI
20080411,GPS
20080411,JWN
20080411,MDT
20080411,DDS
20080411,HRB
20080411,SYY
20080411,UST.1
20080411,CA
20080411,MMC
20080411,AVY
20080411,PLL.1
20080411,HD
20080411,PNC
20080411,C
20080411,STI
20080411,MIL.2
20080411,FNMA
20080411,NKE
20080411,ECL
20080411,WB.3
20080411,KBH
20080411,NWL
20080411,TMK
20080411,TYC
20080411,S
20080411,ORCL
20080411,ASH
20080411,GAS.2
20080411,DUK8
20080411,STJ
20080411,ADSK
20080411,MRO
20080411,X
20080411,AEE
20080411,NOVL
20080411,AMGN
20080411,FMCC
