date,ticker
20121211,ABT
20121211,HON
20121211,AEP
20121211,BA
20121211,BMY
20121211,CPB
20121211,CAT
20121211,CVX
20121211,KO
20121211,CL
20121211,ED
20121211,GLW
20121211,DE
20121211,DTE
20121211,D
20121211,DWDP
20121211,ETN
20121211,XOM
20121211,F
20121211,GD
20121211,GE
20121211,GT
20121211,HAL
20121211,HSY
20121211,IBM
20121211,IP
20121211,K
20121211,KMB
20121211,KR
20121211,SPGI
20121211,CVS
20121211,MRK
20121211,ETR
20121211,MMM
20121211,MSI
20121211,NSC
20121211,XEL
20121211,FE
20121211,PPG
20121211,SRE
20121211,PEP
20121211,PFE
20121211,EXC
20121211,MO
20121211,COP
20121211,PG
20121211,PEG
20121211,RTN
20121211,ROK
20121211,EIX
20121211,SO
20121211,TXN
20121211,UNP
20121211,UTX
20121211,WY
20121211,WHR
20121211,XRX
20121211,KHC
20121211,JCP
20121211,BEAM
20121211,MWV
20121211,AA.3
20121211,PBI
20121211,BHI
20121211,DD
20121211,PCG
20121211,SHW
20121211,CMI
20121211,EMR
20121211,SLB
20121211,AVP
20121211,CSX
20121211,CLX
20121211,GIS
20121211,NEM
20121211,MCD
20121211,LLY
20121211,BAX
20121211,BDX
20121211,JNJ
20121211,GPC
20121211,HPQ
20121211,WMB
20121211,BCR
20121211,TGNA
20121211,IFF
20121211,AXP
20121211,CI
20121211,JPM
20121211,TAP
20121211,DIS
20121211,DUK
20121211,NEE
20121211,LNC
20121211,BAC
20121211,WFC
20121211,CB.1
20121211,AET
20121211,TGT
20121211,INTC
20121211,BMS
20121211,TXT
20121211,ATI
20121211,THC
20121211,VFC
20121211,WBA
20121211,AIG
20121211,FLR
20121211,FDX
20121211,PCAR
20121211,ADP
20121211,GWW
20121211,MAS
20121211,DXC
20121211,ADM
20121211,MAT
20121211,WMT
20121211,SNA
20121211,SWK
20121211,BF.B
20121211,AAPL
20121211,OXY
20121211,R
20121211,CAG
20121211,LB
20121211,VZ
20121211,T
20121211,LOW
20121211,PHM
20121211,HES
20121211,AMD
20121211,LMT
20121211,RRD
20121211,HAS
20121211,BLL
20121211,RDC
20121211,APD
20121211,NUE
20121211,PKI
20121211,NOC
20121211,CNP
20121211,TJX
20121211,DOV
20121211,PH
20121211,ITW
20121211,JCI
20121211,GPS
20121211,JWN
20121211,MDT
20121211,HRB
20121211,SYY
20121211,CA
20121211,MMC
20121211,AVY
20121211,PLL.1
20121211,HD
20121211,PNC
20121211,C
20121211,STI
20121211,NKE
20121211,ECL
20121211,NWL
20121211,TMK
20121211,S
20121211,ORCL
20121211,STJ
20121211,ADSK
20121211,MRO
20121211,X
20121211,AEE
20121211,AMGN
20121211,AGN.2
20121211,LIN
20121211,IPG
20121211,COST
20121211,CSCO
20121211,EMN
20121211,KEY
20121211,UNM
20121211,MSFT
20121211,LUV
20121211,UNH
20121211,CBS
20121211,SIAL
20121211,MU
20121211,BSX
20121211,AMAT
20121211,BK
20121211,L
20121211,DRI
20121211,ALL
20121211,FCX
20121211,MS
20121211,M
20121211,PPL
20121211,CMA
20121211,HUM
20121211,LSI.1
20121211,HIG
20121211,FITB
20121211,EMC
20121211,AON
20121211,DELL
20121211,TMO
20121211,AZO
20121211,ADBE
20121211,CAH
20121211,SCHW
20121211,EFX
20121211,APA
20121211,APC
20121211,PGR
20121211,HBAN
20121211,STT
20121211,KLAC
20121211,YUM
20121211,BBT
20121211,CINF
20121211,OMC
20121211,BIG
20121211,NTRS
20121211,SEE
20121211,BEN
20121211,MAR
20121211,COF
20121211,NAVI
20121211,WM
20121211,KSS
20121211,RF
20121211,PAYX
20121211,BMC
20121211,AES
20121211,SPLS
20121211,CCEP
20121211,SWY
20121211,DHR
20121211,CCL
20121211,USB
20121211,TWX
20121211,MCK
20121211,CTL
20121211,AGN
20121211,CMS
20121211,AFL
20121211,NTAP
20121211,BBY
20121211,VMC
20121211,QCOM
20121211,BBBY
20121211,PNW
20121211,ADI
20121211,TROW
20121211,LEG
20121211,XLNX
20121211,TER
20121211,CTXS
20121211,MOLX
20121211,AABA
20121211,HOG
20121211,LLTC
20121211,ALTR.1
20121211,A
20121211,SBUX
20121211,TIF
20121211,BRCM
20121211,VIAV
20121211,DVN
20121211,MCO
20121211,NBR
20121211,NI
20121211,EOG
20121211,HOT
20121211,FRX
20121211,RHI
20121211,INTU
20121211,MET
20121211,SYK
20121211,JBL
20121211,FTR
20121211,CTAS
20121211,FISV
20121211,ZION
20121211,COL
20121211,FDO
20121211,ZBH
20121211,ABC
20121211,IGT.1
20121211,XL
20121211,TE
20121211,NVDA
20121211,EQR
20121211,WAT
20121211,PCL
20121211,FHN
20121211,APOL
20121211,SPG
20121211,UPS
20121211,EA
20121211,EBAY
20121211,GS
20121211,PRU
20121211,PFG
20121211,ANTM
20121211,MON
20121211,TRV
20121211,RAI
20121211,CMCSA
20121211,DGX
20121211,AN
20121211,AIV
20121211,MKC
20121211,SYMC
20121211,FII
20121211,PLD
20121211,ESRX
20121211,BIIB
20121211,MTB
20121211,ETFC
20121211,MYL
20121211,VLO
20121211,HSP
