date,ticker
20060717,ABT
20060717,HON
20060717,AEP
20060717,BA
20060717,BMY
20060717,CPB
20060717,CAT
20060717,CVX
20060717,KO
20060717,CL
20060717,ED
20060717,GLW
20060717,DE
20060717,DTE
20060717,D
20060717,DWDP
20060717,ETN
20060717,XOM
20060717,F
20060717,GD
20060717,GE
20060717,GT
20060717,HAL
20060717,HSY
20060717,IBM
20060717,IP
20060717,K
20060717,KMB
20060717,KR
20060717,SPGI
20060717,CVS
20060717,MRK
20060717,ETR
20060717,MMM
20060717,MSI
20060717,NSC
20060717,XEL
20060717,FE
20060717,PPG
20060717,SRE
20060717,PEP
20060717,PFE
20060717,EXC
20060717,MO
20060717,COP
20060717,PG
20060717,PEG
20060717,RTN
20060717,ROK
20060717,EIX
20060717,SO
20060717,TXN
20060717,UNP
20060717,UTX
20060717,WY
20060717,WHR
20060717,XRX
20060717,NAV
20060717,PGL.1
20060717,PD
20060717,0033A
20060717,WWY
20060717,UIS
20060717,HPC
20060717,GM
20060717,IR
20060717,CBE
20060717,WYE
20060717,SGP
20060717,BRK3
20060717,KODK
20060717,ITT
20060717,CEG
20060717,GR
20060717,KHC
20060717,JCP
20060717,BEAM
20060717,MWV
20060717,AA.3
20060717,PBI
20060717,BHI
20060717,DD
20060717,PCG
20060717,SHW
20060717,CMI
20060717,EMR
20060717,SLB
20060717,TEK.1
20060717,AVP
20060717,CSX
20060717,MDP
20060717,CLX
20060717,GIS
20060717,SUN.1
20060717,NEM
20060717,MCD
20060717,HLT
20060717,OMX
20060717,LLY
20060717,ACV.1
20060717,BAX
20060717,BDX
20060717,BC
20060717,RSHCQ
20060717,JNJ
20060717,GPC
20060717,HPQ
20060717,LPX
20060717,ABI.3
20060717,WMB
20060717,BCR
20060717,TGNA
20060717,IFF
20060717,BDK
20060717,AXP
20060717,CI
20060717,JPM
20060717,TAP
20060717,DIS
20060717,DUK
20060717,NEE
20060717,LNC
20060717,BAC
20060717,WFC
20060717,MEL.3
20060717,SAF
20060717,BUD.2
20060717,CB.1
20060717,AET
20060717,TGT
20060717,INTC
20060717,NSM.2
20060717,CTX.2
20060717,DJ
20060717,BMS
20060717,TXT
20060717,ATI
20060717,THC
20060717,VFC
20060717,WBA
20060717,AIG
20060717,FLR
20060717,FDX
20060717,PCAR
20060717,ADP
20060717,GWW
20060717,MAS
20060717,DXC
20060717,ADM
20060717,HSH
20060717,MAT
20060717,WEN.2
20060717,BAC2
20060717,WMT
20060717,SNA
20060717,SWK
20060717,ROH
20060717,BF.B
20060717,AAPL
20060717,OXY
20060717,R
20060717,CAG
20060717,LB
20060717,VZ
20060717,T
20060717,BLS
20060717,Q.2
20060717,LOW
20060717,PHM
20060717,HES
20060717,AMD
20060717,LMT
20060717,RRD
20060717,HAS
20060717,BLL
20060717,KMG.1
20060717,KATE
20060717,ANDW
20060717,NYT
20060717,SVU
20060717,RDC
20060717,APD
20060717,NUE
20060717,PKI
20060717,NOC
20060717,CNP
20060717,TJX
20060717,DOV
20060717,PH
20060717,TRCO
20060717,ITW
20060717,JCI
20060717,6583B
20060717,GPS
20060717,JWN
20060717,MDT
20060717,DDS
20060717,HRB
20060717,SYY
20060717,TIN
20060717,UST.1
20060717,CA
20060717,MMC
20060717,AVY
20060717,PLL.1
20060717,HD
20060717,PNC
20060717,C
20060717,STI
20060717,GDW
20060717,MIL.2
20060717,FNMA
20060717,NKE
20060717,ECL
20060717,WB.3
20060717,KBH
20060717,NWL
20060717,TMK
20060717,CCTYQ
20060717,TYC
20060717,S
20060717,ORCL
20060717,ASH
20060717,GAS.2
20060717,DUK8
20060717,STJ
20060717,ADSK
20060717,CZR
20060717,CTB
20060717,5938B
20060717,MRO
20060717,X
20060717,AEE
20060717,NOVL
20060717,AMGN
20060717,FMCC
20060717,AGN.2
20060717,LIN
20060717,JAVA
20060717,IPG
20060717,HCA
20060717,COST
20060717,CSCO
20060717,EMN
20060717,KEY
20060717,UNM
20060717,MSFT
20060717,LUV
20060717,UNH
20060717,CBS
20060717,SIAL
20060717,MU
20060717,FDC
20060717,NCC
20060717,AT.2
20060717,BSX
20060717,AMAT
20060717,BK
20060717,CAR
20060717,L
20060717,DRI
20060717,TLAB
20060717,ALL
20060717,FCX
20060717,MS
20060717,M
20060717,PPL
20060717,CMA
20060717,HUM
20060717,LSI.1
20060717,HIG
20060717,FITB
20060717,EMC
20060717,AON
20060717,MTG
20060717,DELL
20060717,LU
20060717,IMS
20060717,MBI
20060717,TMO
20060717,AZO
20060717,PTC
20060717,ADBE
20060717,CAH
20060717,SCHW
20060717,CFC.3
20060717,EFX
20060717,WAMUQ
20060717,APA
20060717,APC
20060717,PGR
20060717,HBAN
20060717,STT
20060717,IHRTQ
20060717,KLAC
20060717,YUM
20060717,SNV
20060717,BBT
20060717,CINF
20060717,OMC
20060717,LEHMQ
20060717,BIG
20060717,NTRS
20060717,SEE
20060717,GTW
20060717,BEN
20060717,MAR
20060717,COF
20060717,BSC.1
20060717,NAVI
20060717,DG
20060717,WM
20060717,EDS.
20060717,KSS
20060717,RF
20060717,HCR
20060717,PAYX
20060717,BMC
20060717,AES
20060717,SPLS
20060717,CCEP
20060717,SWY
20060717,DHR
20060717,CCL
20060717,SLR
20060717,USB
20060717,CPWR.1
20060717,TWX
20060717,MCK
20060717,ASO.1
20060717,CTL
20060717,AGN
20060717,CMS
20060717,AFL
20060717,ODP
20060717,NTAP
20060717,BBY
20060717,VMC
20060717,QCOM
20060717,ADCT
20060717,AW
20060717,LXK
20060717,BBBY
20060717,PNW
20060717,ADI
20060717,TROW
20060717,LEG
20060717,EP
20060717,CMVT
20060717,PTV
20060717,XLNX
20060717,TER
20060717,CTXS
20060717,MOLX
20060717,AABA
20060717,RIG
20060717,NCR
20060717,HOG
20060717,TSG.2
20060717,LLTC
20060717,ALTR.1
20060717,MXIM
20060717,APCC.
20060717,A
20060717,SBUX
20060717,CVG
20060717,MEDI
20060717,NVLS.1
20060717,TIF
20060717,SANM
20060717,BRCM
20060717,JNS
20060717,VIAV
20060717,KSE
20060717,DVN
20060717,5933B
20060717,MCO
20060717,DYN
20060717,KG
20060717,NBR
20060717,NI
20060717,EOG
20060717,HOT
20060717,FRX
20060717,RHI
20060717,INTU
20060717,MET
20060717,SBL.2
20060717,AMBC
20060717,AYE
20060717,SYK
20060717,KMI
20060717,QLGC
20060717,NE
20060717,JBL
20060717,5952B
20060717,FTR
