date,ticker
20141216,ABT
20141216,HON
20141216,AEP
20141216,BA
20141216,BMY
20141216,CPB
20141216,CAT
20141216,CVX
20141216,KO
20141216,CL
20141216,ED
20141216,GLW
20141216,DE
20141216,DTE
20141216,D
20141216,DWDP
20141216,ETN
20141216,XOM
20141216,F
20141216,GD
20141216,GE
20141216,GT
20141216,HAL
20141216,HSY
20141216,IBM
20141216,IP
20141216,K
20141216,KMB
20141216,KR
20141216,SPGI
20141216,CVS
20141216,MRK
20141216,ETR
20141216,MMM
20141216,MSI
20141216,NSC
20141216,XEL
20141216,FE
20141216,PPG
20141216,SRE
20141216,PEP
20141216,PFE
20141216,EXC
20141216,MO
20141216,COP
20141216,PG
20141216,PEG
20141216,RTN
20141216,ROK
20141216,EIX
20141216,SO
20141216,TXN
20141216,UNP
20141216,UTX
20141216,WY
20141216,WHR
20141216,XRX
20141216,MWV
20141216,AA.3
20141216,PBI
20141216,BHI
20141216,DD
20141216,PCG
20141216,SHW
20141216,CMI
20141216,EMR
20141216,SLB
20141216,AVP
20141216,CSX
20141216,CLX
20141216,GIS
20141216,NEM
20141216,MCD
20141216,LLY
20141216,BAX
20141216,BDX
20141216,JNJ
20141216,GPC
20141216,HPQ
20141216,WMB
20141216,BCR
20141216,TGNA
20141216,IFF
20141216,AXP
20141216,CI
20141216,JPM
20141216,TAP
20141216,DIS
20141216,DUK
20141216,NEE
20141216,LNC
20141216,BAC
20141216,WFC
20141216,CB.1
20141216,AET
20141216,TGT
20141216,INTC
20141216,TXT
20141216,ATI
20141216,THC
20141216,VFC
20141216,WBA
20141216,AIG
20141216,FLR
20141216,FDX
20141216,PCAR
20141216,ADP
20141216,GWW
20141216,MAS
20141216,DXC
20141216,ADM
20141216,MAT
20141216,WMT
20141216,SNA
20141216,SWK
20141216,BF.B
20141216,AAPL
20141216,OXY
20141216,R
20141216,CAG
20141216,LB
20141216,VZ
20141216,T
20141216,LOW
20141216,PHM
20141216,HES
20141216,LMT
20141216,HAS
20141216,BLL
20141216,APD
20141216,NUE
20141216,PKI
20141216,NOC
20141216,CNP
20141216,TJX
20141216,DOV
20141216,PH
20141216,ITW
20141216,JCI
20141216,GPS
20141216,JWN
20141216,MDT
20141216,HRB
20141216,SYY
20141216,CA
20141216,MMC
