date,ticker
20130731,ABT
20130731,HON
20130731,AEP
20130731,BA
20130731,BMY
20130731,CPB
20130731,CAT
20130731,CVX
20130731,KO
20130731,CL
20130731,ED
20130731,GLW
20130731,DE
20130731,DTE
20130731,D
20130731,DWDP
20130731,ETN
20130731,XOM
20130731,F
20130731,GD
20130731,GE
20130731,GT
20130731,HAL
20130731,HSY
20130731,IBM
20130731,IP
20130731,K
20130731,KMB
20130731,KR
20130731,SPGI
20130731,CVS
20130731,MRK
20130731,ETR
20130731,MMM
20130731,MSI
20130731,NSC
20130731,XEL
20130731,FE
20130731,PPG
20130731,SRE
20130731,PEP
20130731,PFE
20130731,EXC
20130731,MO
20130731,COP
20130731,PG
20130731,PEG
20130731,RTN
20130731,ROK
20130731,EIX
20130731,SO
20130731,TXN
20130731,UNP
20130731,UTX
20130731,WY
20130731,WHR
20130731,XRX
20130731,JCP
20130731,BEAM
20130731,MWV
20130731,AA.3
20130731,PBI
20130731,BHI
20130731,DD
20130731,PCG
20130731,SHW
20130731,CMI
20130731,EMR
20130731,SLB
20130731,AVP
20130731,CSX
20130731,CLX
20130731,GIS
20130731,NEM
20130731,MCD
20130731,LLY
20130731,BAX
20130731,BDX
20130731,JNJ
20130731,GPC
20130731,HPQ
20130731,WMB
20130731,BCR
20130731,TGNA
20130731,IFF
20130731,AXP
20130731,CI
20130731,JPM
20130731,TAP
20130731,DIS
20130731,DUK
20130731,NEE
20130731,LNC
20130731,BAC
20130731,WFC
20130731,CB.1
20130731,AET
20130731,TGT
20130731,INTC
20130731,BMS
20130731,TXT
20130731,ATI
20130731,THC
20130731,VFC
20130731,WBA
20130731,AIG
20130731,FLR
20130731,FDX
20130731,PCAR
20130731,ADP
20130731,GWW
20130731,MAS
20130731,DXC
20130731,ADM
20130731,MAT
20130731,WMT
20130731,SNA
20130731,SWK
20130731,BF.B
20130731,AAPL
20130731,OXY
20130731,R
20130731,CAG
20130731,LB
20130731,VZ
20130731,T
20130731,LOW
20130731,PHM
20130731,HES
20130731,AMD
20130731,LMT
20130731,HAS
20130731,BLL
