date,ticker
20060217,ABT
20060217,HON
20060217,AEP
20060217,BA
20060217,BMY
20060217,CPB
20060217,CAT
20060217,CVX
20060217,KO
20060217,CL
20060217,ED
20060217,GLW
20060217,DE
20060217,DTE
20060217,D
20060217,DWDP
20060217,ETN
20060217,XOM
20060217,F
20060217,GD
20060217,GE
20060217,GT
20060217,HAL
20060217,HSY
20060217,IBM
20060217,IP
20060217,K
20060217,KMB
20060217,KR
20060217,SPGI
20060217,CVS
20060217,MRK
20060217,ETR
20060217,MMM
20060217,MSI
20060217,NSC
20060217,XEL
20060217,FE
20060217,PPG
20060217,SRE
20060217,PEP
20060217,PFE
20060217,EXC
20060217,MO
20060217,COP
20060217,PG
20060217,PEG
20060217,RTN
20060217,ROK
20060217,EIX
20060217,SO
20060217,TXN
20060217,UNP
20060217,UTX
20060217,WY
20060217,WHR
20060217,XRX
20060217,DAN
20060217,MYG.1
20060217,NAV
20060217,PGL.1
20060217,PD
20060217,0033A
20060217,WWY
20060217,UIS
20060217,HPC
20060217,GM
20060217,IR
20060217,CBE
20060217,WYE
20060217,SGP
20060217,BRK3
20060217,KODK
20060217,ITT
20060217,CEG
20060217,GR
20060217,KHC
20060217,JCP
20060217,BEAM
20060217,MWV
20060217,AA.3
20060217,PBI
20060217,BHI
20060217,DD
20060217,PCG
20060217,SHW
20060217,CMI
20060217,EMR
20060217,SLB
20060217,TEK.1
20060217,AVP
20060217,CSX
20060217,MDP
20060217,CLX
20060217,GIS
20060217,SUN.1
20060217,NEM
20060217,MCD
20060217,HLT
20060217,OMX
20060217,LLY
20060217,ACV.1
20060217,BAX
20060217,BDX
20060217,BC
20060217,RSHCQ
20060217,JNJ
20060217,GPC
20060217,HPQ
20060217,LPX
20060217,ABI.3
20060217,WMB
20060217,BCR
20060217,KRI
20060217,TGNA
20060217,IFF
20060217,BDK
20060217,AXP
20060217,CI
20060217,JPM
20060217,TAP
20060217,DIS
20060217,DUK
20060217,NEE
20060217,LNC
20060217,BAC
20060217,WFC
20060217,JP.1
20060217,MEL.3
20060217,SAF
20060217,BUD.2
20060217,CB.1
20060217,AET
20060217,TGT
20060217,INTC
20060217,NSM.2
20060217,CTX.2
20060217,DJ
20060217,BMS
20060217,TXT
20060217,ATI
20060217,THC
20060217,VFC
20060217,WBA
20060217,AIG
20060217,FLR
20060217,FDX
20060217,PCAR
20060217,ADP
20060217,SFA.1
20060217,GWW
20060217,MAS
20060217,DXC
20060217,ADM
20060217,HSH
20060217,MAT
20060217,WEN.2
20060217,BAC2
20060217,WMT
20060217,SNA
20060217,SWK
20060217,ROH
20060217,BF.B
20060217,AAPL
20060217,OXY
20060217,R
20060217,EC.2
20060217,CAG
20060217,LB
20060217,VZ
20060217,T
20060217,BLS
20060217,Q.2
20060217,LOW
20060217,PHM
20060217,HES
20060217,AMD
20060217,LMT
20060217,RRD
20060217,HAS
20060217,BLL
20060217,KMG.1
20060217,KATE
20060217,ABS.1
20060217,ANDW
20060217,NYT
20060217,SVU
20060217,RDC
20060217,APD
20060217,NUE
20060217,PKI
20060217,NOC
20060217,CNP
20060217,TJX
20060217,DOV
20060217,PH
20060217,TRCO
20060217,ITW
20060217,JCI
20060217,6583B
20060217,GPS
20060217,JWN
20060217,MDT
20060217,DDS
20060217,HRB
20060217,SYY
20060217,TIN
20060217,UST.1
20060217,CA
20060217,MMC
