date,ticker
20030529,ABT
20030529,HON
20030529,AEP
20030529,BA
20030529,BMY
20030529,CPB
20030529,CAT
20030529,CVX
20030529,KO
20030529,CL
20030529,ED
20030529,GLW
20030529,DE
20030529,DTE
20030529,D
20030529,DWDP
20030529,ETN
20030529,XOM
20030529,F
20030529,GD
20030529,GE
20030529,GT
20030529,HAL
20030529,HSY
20030529,IBM
20030529,IP
20030529,K
20030529,KMB
20030529,KR
20030529,SPGI
20030529,CVS
20030529,MRK
20030529,ETR
20030529,MMM
20030529,MSI
20030529,NSC
20030529,XEL
20030529,FE
20030529,PPG
20030529,SRE
20030529,PEP
20030529,PFE
20030529,EXC
20030529,MO
20030529,COP
20030529,PG
20030529,PEG
20030529,RTN
20030529,ROK
20030529,EIX
20030529,SO
20030529,TXN
20030529,UNP
20030529,UTX
20030529,WY
20030529,WHR
20030529,XRX
20030529,WINN
20030529,CR
20030529,S.1
20030529,UCL
20030529,MAY.2
20030529,G.1
20030529,T.2
20030529,GP.1
20030529,DAN
20030529,MYG.1
20030529,NAV
20030529,PGL.1
20030529,PD
20030529,0033A
20030529,WWY
20030529,UIS
20030529,HPC
20030529,GM
20030529,IR
20030529,CBE
20030529,WYE
20030529,SGP
20030529,BRK3
20030529,KODK
20030529,ITT
20030529,CEG
20030529,GR
20030529,KHC
20030529,JCP
20030529,BEAM
20030529,MWV
20030529,AA.3
20030529,PBI
20030529,BHI
20030529,DD
20030529,PCG
20030529,SHW
20030529,CMI
20030529,EMR
20030529,SLB
20030529,TEK.1
20030529,AVP
20030529,CSX
20030529,DAL
20030529,MDP
20030529,CLX
20030529,GIS
20030529,SUN.1
20030529,NEM
20030529,MCD
20030529,HLT
20030529,OMX
20030529,LLY
20030529,ACV.1
20030529,MDR
20030529,BAX
20030529,BDX
20030529,BC
20030529,RSHCQ
20030529,JNJ
20030529,GPC
20030529,HPQ
20030529,TNB
20030529,LPX
20030529,ABI.3
20030529,WMB
20030529,BCR
20030529,KRI
20030529,TGNA
20030529,IFF
20030529,BDK
20030529,AXP
20030529,CI
20030529,JPM
20030529,TAP
20030529,DIS
20030529,DUK
20030529,NEE
20030529,LNC
20030529,BAC
20030529,WFC
20030529,SPC.2
20030529,JP.1
20030529,MEL.3
20030529,SAF
20030529,BUD.2
20030529,CB.1
20030529,AET
20030529,TGT
20030529,INTC
20030529,NSM.2
20030529,CTX.2
20030529,DJ
20030529,BMS
20030529,TXT
20030529,ATI
20030529,THC
20030529,VFC
20030529,WBA
20030529,AIG
20030529,FLR
20030529,FDX
20030529,PCAR
20030529,ADP
20030529,SFA.1
20030529,GWW
20030529,MAS
20030529,DXC
20030529,ADM
20030529,HSH
20030529,MAT
20030529,WEN.2
20030529,BAC2
20030529,WMT
20030529,SNA
20030529,SWK
20030529,ROH
20030529,BF.B
20030529,AAPL
20030529,OXY
20030529,R
20030529,EC.2
20030529,CAG
20030529,LB
20030529,1231B
20030529,VZ
20030529,T
20030529,BLS
20030529,Q.2
20030529,LOW
20030529,PHM
20030529,HES
20030529,AMD
20030529,LMT
20030529,RRD
20030529,HAS
20030529,BLL
20030529,KMG.1
20030529,KATE
20030529,ABS.1
20030529,ANDW
20030529,NYT
20030529,SVU
20030529,RDC
20030529,APD
20030529,NUE
20030529,PKI
20030529,NOC
20030529,CNP
20030529,TJX
20030529,DOV
20030529,PH
20030529,TRCO
20030529,ITW
20030529,DLX
20030529,JCI
20030529,6583B
20030529,GPS
20030529,JWN
20030529,MDT
20030529,DDS
20030529,HRB
20030529,SYY
20030529,TIN
20030529,RBK
20030529,UST.1
20030529,CA
20030529,MMC
20030529,AVY
20030529,PLL.1
20030529,HD
20030529,PNC
20030529,ONE.1
20030529,C
20030529,STI
20030529,GDW
20030529,WOR
20030529,MIL.2
20030529,FNMA
20030529,NKE
20030529,FBF
20030529,ECL
20030529,WB.3
20030529,KBH
20030529,NWL
20030529,TMK
20030529,CCTYQ
20030529,TYC
20030529,S
20030529,ORCL
20030529,ASH
20030529,GAS.2
20030529,DUK8
20030529,AM.1
20030529,STJ
20030529,ADSK
20030529,CZR
20030529,CTB
20030529,5938B
20030529,MRO
20030529,X
20030529,AEE
20030529,NOVL
20030529,GLK.1
20030529,AMGN
20030529,FMCC
20030529,AGN.2
20030529,KRB
20030529,LIN
20030529,JAVA
20030529,IPG
20030529,HCA
20030529,COST
20030529,BR.2
20030529,CSCO
20030529,EMN
20030529,KEY
20030529,UNM
20030529,MSFT
20030529,LUV
20030529,UNH
20030529,CBS
20030529,SIAL
20030529,MU
20030529,FDC
20030529,NCC
20030529,DUK6
20030529,AT.2
20030529,BSX
20030529,AMAT
20030529,BK
20030529,CAR
20030529,L
20030529,DRI
20030529,TLAB
20030529,ALL
20030529,FCX
20030529,MS
20030529,M
20030529,PPL
20030529,CMA
20030529,HUM
20030529,LSI.1
20030529,HIG
20030529,FITB
20030529,EMC
20030529,AON
20030529,TUP
20030529,MTG
20030529,DELL
20030529,LU
20030529,IMS
20030529,MBI
20030529,GDT
20030529,TMO
20030529,AZO
20030529,PTC
20030529,ADBE
20030529,CAH
20030529,SCHW
20030529,PVN
20030529,CFC.3
20030529,EFX
20030529,WAMUQ
20030529,APA
20030529,APC
20030529,PGR
20030529,HBAN
20030529,STT
20030529,IHRTQ
20030529,KLAC
20030529,YUM
20030529,SNV
20030529,BBT
20030529,CINF
20030529,OMC
20030529,LEHMQ
20030529,BIG
20030529,NTRS
20030529,SEE
20030529,NXTL
20030529,GTW
20030529,BEN
20030529,MAR
20030529,COF
20030529,BSC.1
20030529,NAVI
20030529,DG
20030529,WM
20030529,EDS.
20030529,KSS
20030529,RF
20030529,HCR
20030529,PAYX
20030529,UPC.
20030529,BMC
20030529,AES
20030529,PSFT.
20030529,SPLS
20030529,CCEP
20030529,SWY
20030529,DHR
20030529,PCS.1
20030529,CCL
20030529,SLR
20030529,USB
20030529,CPWR.1
20030529,TWX
20030529,MCK
20030529,SOTR
20030529,ASO.1
20030529,CTL
20030529,AGN
20030529,CMS
20030529,AFL
20030529,APTV
20030529,WLP.1
20030529,ODP
20030529,NTAP
20030529,BBY
20030529,VMC
20030529,QCOM
20030529,ADCT
20030529,AW
20030529,LXK
20030529,BBBY
20030529,PNW
20030529,ADI
20030529,TROW
20030529,LEG
20030529,EP
20030529,CMVT
20030529,PTV
20030529,XLNX
20030529,TER
20030529,0573B
20030529,CTXS
20030529,MOLX
20030529,AABA
20030529,RIG
20030529,NCR
20030529,HOG
20030529,BGEN
20030529,TSG.2
20030529,VRTS.1
20030529,LLTC
20030529,ALTR.1
20030529,SEBL
20030529,MXIM
20030529,APCC.
20030529,A
20030529,SBUX
20030529,CVG
20030529,MEDI
20030529,CF.6
20030529,NVLS.1
20030529,TIF
20030529,SANM
20030529,VC
20030529,MERQ
20030529,BRCM
20030529,JNS
20030529,VIAV
20030529,KSE
20030529,DVN
20030529,5933B
20030529,MCO
20030529,DYN
20030529,KG
20030529,NBR
20030529,PWER
20030529,NI
20030529,EOG
20030529,HOT
20030529,FRX
20030529,CHIR.1
20030529,CPN
20030529,RHI
20030529,INTU
20030529,MET
20030529,SBL.2
20030529,AMBC
20030529,AYE
20030529,SYK
20030529,KMI
20030529,QLGC
20030529,AMCC
20030529,NE
20030529,JBL
20030529,5952B
20030529,FTR
20030529,CTAS
20030529,FISV
20030529,CE.2
20030529,GEN.3
20030529,PBG
20030529,MWW
20030529,ZION
20030529,JHF
20030529,COL
20030529,AWE.2
20030529,PMCS
20030529,FDO
20030529,ZBH
20030529,ABC
20030529,CIEN
20030529,IGT.1
20030529,XL
20030529,EOP
20030529,TE
20030529,HMA
20030529,NVDA
20030529,EQR
20030529,GENZ
20030529,JNY
20030529,WAT
20030529,PCL
20030529,CB
20030529,MI.1
20030529,FHN
20030529,TT.2
20030529,BJS.1
20030529,APOL
20030529,SPG
20030529,NFB
20030529,UPS
20030529,EA
20030529,EBAY
20030529,GS
20030529,PRU
20030529,PFG
20030529,0139A
20030529,ANTM
20030529,MON
20030529,TRV
20030529,RAI
20030529,CMCSA
20030529,DGX
20030529,AN
20030529,AIV
20030529,MKC
20030529,SYMC
20030529,FII
