date,ticker
20031125,ABT
20031125,HON
20031125,AEP
20031125,BA
20031125,BMY
20031125,CPB
20031125,CAT
20031125,CVX
20031125,KO
20031125,CL
20031125,ED
20031125,GLW
20031125,DE
20031125,DTE
20031125,D
20031125,DWDP
20031125,ETN
20031125,XOM
20031125,F
20031125,GD
20031125,GE
20031125,GT
20031125,HAL
20031125,HSY
20031125,IBM
20031125,IP
20031125,K
20031125,KMB
20031125,KR
20031125,SPGI
20031125,CVS
20031125,MRK
20031125,ETR
20031125,MMM
20031125,MSI
20031125,NSC
20031125,XEL
20031125,FE
20031125,PPG
20031125,SRE
20031125,PEP
20031125,PFE
20031125,EXC
20031125,MO
20031125,COP
20031125,PG
20031125,PEG
20031125,RTN
20031125,ROK
20031125,EIX
20031125,SO
20031125,TXN
20031125,UNP
20031125,UTX
20031125,WY
20031125,WHR
20031125,XRX
20031125,WINN
20031125,CR
20031125,S.1
20031125,UCL
20031125,MAY.2
20031125,G.1
20031125,T.2
20031125,GP.1
20031125,DAN
20031125,MYG.1
20031125,NAV
20031125,PGL.1
20031125,PD
20031125,0033A
20031125,WWY
20031125,UIS
20031125,HPC
20031125,GM
20031125,IR
20031125,CBE
20031125,WYE
20031125,SGP
20031125,BRK3
20031125,KODK
20031125,ITT
20031125,CEG
20031125,GR
20031125,KHC
20031125,JCP
20031125,BEAM
20031125,MWV
20031125,AA.3
20031125,PBI
20031125,BHI
20031125,DD
20031125,PCG
20031125,SHW
20031125,CMI
20031125,EMR
20031125,SLB
20031125,TEK.1
20031125,AVP
20031125,CSX
20031125,DAL
20031125,MDP
20031125,CLX
20031125,GIS
20031125,SUN.1
20031125,NEM
20031125,MCD
20031125,HLT
20031125,OMX
20031125,LLY
20031125,ACV.1
20031125,BAX
20031125,BDX
20031125,BC
20031125,RSHCQ
20031125,JNJ
20031125,GPC
20031125,HPQ
20031125,TNB
20031125,LPX
20031125,ABI.3
20031125,WMB
20031125,BCR
20031125,KRI
20031125,TGNA
20031125,IFF
20031125,BDK
20031125,AXP
20031125,CI
20031125,JPM
20031125,TAP
20031125,DIS
20031125,DUK
20031125,NEE
20031125,LNC
20031125,BAC
20031125,WFC
20031125,SPC.2
20031125,JP.1
20031125,MEL.3
20031125,SAF
20031125,BUD.2
20031125,CB.1
20031125,AET
20031125,TGT
20031125,INTC
20031125,NSM.2
20031125,CTX.2
20031125,DJ
20031125,BMS
20031125,TXT
20031125,ATI
20031125,THC
20031125,VFC
20031125,WBA
20031125,AIG
20031125,FLR
20031125,FDX
20031125,PCAR
20031125,ADP
20031125,SFA.1
20031125,GWW
20031125,MAS
20031125,DXC
20031125,ADM
20031125,HSH
20031125,MAT
20031125,WEN.2
20031125,BAC2
20031125,WMT
20031125,SNA
20031125,SWK
20031125,ROH
20031125,BF.B
20031125,AAPL
20031125,OXY
20031125,R
20031125,EC.2
20031125,CAG
20031125,LB
20031125,1231B
20031125,VZ
20031125,T
20031125,BLS
20031125,Q.2
20031125,LOW
20031125,PHM
20031125,HES
20031125,AMD
20031125,LMT
20031125,RRD
20031125,HAS
20031125,BLL
20031125,KMG.1
20031125,KATE
20031125,ABS.1
20031125,ANDW
20031125,NYT
20031125,SVU
20031125,RDC
20031125,APD
20031125,NUE
20031125,PKI
20031125,NOC
20031125,CNP
20031125,TJX
20031125,DOV
20031125,PH
20031125,TRCO
20031125,ITW
20031125,DLX
20031125,JCI
20031125,6583B
20031125,GPS
20031125,JWN
20031125,MDT
20031125,DDS
20031125,HRB
20031125,SYY
20031125,TIN
20031125,RBK
20031125,UST.1
20031125,CA
20031125,MMC
20031125,AVY
20031125,PLL.1
20031125,HD
20031125,PNC
20031125,ONE.1
20031125,C
20031125,STI
20031125,GDW
20031125,WOR
20031125,MIL.2
20031125,FNMA
20031125,NKE
20031125,FBF
20031125,ECL
20031125,WB.3
20031125,KBH
20031125,NWL
20031125,TMK
20031125,CCTYQ
20031125,TYC
20031125,S
20031125,ORCL
20031125,ASH
20031125,GAS.2
20031125,DUK8
20031125,AM.1
20031125,STJ
20031125,ADSK
20031125,CZR
20031125,CTB
20031125,5938B
20031125,MRO
20031125,X
20031125,AEE
20031125,NOVL
20031125,GLK.1
20031125,AMGN
20031125,FMCC
20031125,AGN.2
20031125,KRB
20031125,LIN
20031125,JAVA
20031125,IPG
20031125,HCA
20031125,COST
20031125,BR.2
20031125,CSCO
20031125,EMN
20031125,KEY
20031125,UNM
20031125,MSFT
20031125,LUV
20031125,UNH
20031125,CBS
20031125,SIAL
20031125,MU
20031125,FDC
20031125,NCC
20031125,DUK6
20031125,AT.2
20031125,BSX
20031125,AMAT
20031125,BK
20031125,CAR
20031125,L
20031125,DRI
20031125,TLAB
20031125,ALL
20031125,FCX
20031125,MS
20031125,M
20031125,PPL
20031125,CMA
20031125,HUM
20031125,LSI.1
20031125,HIG
20031125,FITB
20031125,EMC
20031125,AON
20031125,TUP
20031125,MTG
20031125,DELL
20031125,LU
20031125,IMS
20031125,MBI
20031125,GDT
20031125,TMO
20031125,AZO
20031125,PTC
20031125,ADBE
20031125,CAH
20031125,SCHW
20031125,PVN
20031125,CFC.3
20031125,EFX
20031125,WAMUQ
20031125,APA
20031125,APC
20031125,PGR
20031125,HBAN
20031125,STT
20031125,IHRTQ
20031125,KLAC
20031125,YUM
20031125,SNV
20031125,BBT
20031125,CINF
20031125,OMC
20031125,LEHMQ
20031125,BIG
20031125,NTRS
20031125,SEE
20031125,NXTL
20031125,GTW
20031125,BEN
20031125,MAR
20031125,COF
20031125,BSC.1
20031125,NAVI
20031125,DG
20031125,WM
20031125,EDS.
20031125,KSS
20031125,RF
20031125,HCR
20031125,PAYX
20031125,UPC.
20031125,BMC
20031125,AES
20031125,PSFT.
20031125,SPLS
20031125,CCEP
20031125,SWY
20031125,DHR
20031125,PCS.1
20031125,CCL
20031125,SLR
20031125,USB
20031125,CPWR.1
20031125,TWX
20031125,MCK
20031125,SOTR
20031125,ASO.1
20031125,CTL
20031125,AGN
20031125,CMS
20031125,AFL
20031125,APTV
20031125,WLP.1
20031125,ODP
20031125,NTAP
20031125,BBY
20031125,VMC
20031125,QCOM
20031125,ADCT
20031125,AW
20031125,LXK
20031125,BBBY
20031125,PNW
20031125,ADI
20031125,TROW
20031125,LEG
20031125,EP
20031125,CMVT
20031125,PTV
20031125,XLNX
20031125,TER
20031125,CTXS
20031125,MOLX
20031125,AABA
20031125,RIG
20031125,NCR
20031125,HOG
20031125,TSG.2
20031125,VRTS.1
20031125,LLTC
20031125,ALTR.1
20031125,SEBL
20031125,MXIM
20031125,APCC.
20031125,A
20031125,SBUX
20031125,CVG
20031125,MEDI
20031125,CF.6
20031125,NVLS.1
20031125,TIF
20031125,SANM
20031125,VC
20031125,MERQ
20031125,BRCM
20031125,JNS
20031125,VIAV
20031125,KSE
20031125,DVN
20031125,5933B
20031125,MCO
20031125,DYN
20031125,KG
20031125,NBR
20031125,PWER
20031125,NI
20031125,EOG
20031125,HOT
20031125,FRX
20031125,CHIR.1
20031125,CPN
20031125,RHI
20031125,INTU
20031125,MET
20031125,SBL.2
20031125,AMBC
20031125,AYE
20031125,SYK
20031125,KMI
20031125,QLGC
20031125,AMCC
20031125,NE
20031125,JBL
20031125,5952B
20031125,FTR
20031125,CTAS
20031125,FISV
20031125,CE.2
20031125,PBG
20031125,MWW
20031125,ZION
20031125,JHF
20031125,COL
20031125,AWE.2
20031125,PMCS
20031125,FDO
20031125,ZBH
20031125,ABC
20031125,CIEN
20031125,IGT.1
20031125,XL
20031125,EOP
20031125,TE
20031125,HMA
20031125,NVDA
20031125,EQR
20031125,GENZ
20031125,JNY
20031125,WAT
20031125,PCL
20031125,CB
20031125,MI.1
20031125,FHN
20031125,TT.2
20031125,BJS.1
20031125,APOL
20031125,SPG
20031125,NFB
20031125,UPS
20031125,EA
20031125,EBAY
20031125,GS
20031125,PRU
20031125,PFG
20031125,0139A
20031125,ANTM
20031125,MON
20031125,TRV
20031125,RAI
20031125,CMCSA
20031125,DGX
20031125,AN
20031125,AIV
20031125,MKC
20031125,SYMC
20031125,FII
20031125,PLD
20031125,MHS
20031125,ESRX
20031125,BIIB
