date,ticker
20010517,ABT
20010517,HON
20010517,AEP
20010517,BA
20010517,BMY
20010517,CPB
20010517,CAT
20010517,CVX
20010517,KO
20010517,CL
20010517,ED
20010517,GLW
20010517,DE
20010517,DTE
20010517,D
20010517,DWDP
20010517,ETN
20010517,XOM
20010517,F
20010517,GD
20010517,GE
20010517,GT
20010517,HAL
20010517,HSY
20010517,IBM
20010517,IP
20010517,K
20010517,KMB
20010517,KR
20010517,SPGI
20010517,CVS
20010517,MRK
20010517,ETR
20010517,MMM
20010517,MSI
20010517,NSC
20010517,XEL
20010517,FE
20010517,PPG
20010517,SRE
20010517,PEP
20010517,PFE
20010517,EXC
20010517,MO
20010517,COP
20010517,PG
20010517,PEG
20010517,RTN
20010517,ROK
20010517,EIX
20010517,SO
20010517,TXN
20010517,UNP
20010517,UTX
20010517,WY
20010517,WHR
20010517,XRX
20010517,OAT.
20010517,TKR
20010517,OKE
20010517,TX.2
20010517,ENRNQ
20010517,HM
20010517,FMC
20010517,SHLDQ
20010517,MEA.1
20010517,NMK
20010517,AL.1
20010517,INCLF
20010517,RDPL
20010517,UN
20010517,TRW.1
20010517,AAL
20010517,HBC1
20010517,PHA.1
20010517,WINN
20010517,CR
20010517,S.1
20010517,UCL
20010517,MAY.2
20010517,G.1
20010517,T.2
20010517,GP.1
20010517,DAN
20010517,MYG.1
20010517,NAV
20010517,PGL.1
20010517,PD
20010517,0033A
20010517,WWY
20010517,UIS
20010517,HPC
20010517,GM
20010517,IR
20010517,CBE
20010517,WYE
20010517,SGP
20010517,BRK3
20010517,KODK
20010517,ITT
20010517,CEG
20010517,GR
20010517,KHC
20010517,JCP
20010517,BEAM
20010517,MWV
20010517,AA.3
20010517,PBI
20010517,BHI
20010517,DD
20010517,PCG
20010517,SHW
20010517,CMI
20010517,EMR
20010517,SLB
20010517,TEK.1
20010517,AVP
20010517,CSX
20010517,DAL
20010517,MDP
20010517,CLX
20010517,GIS
20010517,SUN.1
20010517,NEM
20010517,MCD
20010517,PCH
20010517,HLT
20010517,OMX
20010517,LLY
