date,ticker
20050830,ABT
20050830,HON
20050830,AEP
20050830,BA
20050830,BMY
20050830,CPB
20050830,CAT
20050830,CVX
20050830,KO
20050830,CL
20050830,ED
20050830,GLW
20050830,DE
20050830,DTE
20050830,D
20050830,DWDP
20050830,ETN
20050830,XOM
20050830,F
20050830,GD
20050830,GE
20050830,GT
20050830,HAL
20050830,HSY
20050830,IBM
20050830,IP
20050830,K
20050830,KMB
20050830,KR
20050830,SPGI
20050830,CVS
20050830,MRK
20050830,ETR
20050830,MMM
20050830,MSI
20050830,NSC
20050830,XEL
20050830,FE
20050830,PPG
20050830,SRE
20050830,PEP
20050830,PFE
20050830,EXC
20050830,MO
20050830,COP
20050830,PG
20050830,PEG
20050830,RTN
20050830,ROK
20050830,EIX
20050830,SO
20050830,TXN
20050830,UNP
20050830,UTX
20050830,WY
20050830,WHR
20050830,XRX
20050830,G.1
20050830,T.2
20050830,GP.1
20050830,DAN
20050830,MYG.1
20050830,NAV
20050830,PGL.1
20050830,PD
20050830,0033A
20050830,WWY
20050830,UIS
20050830,HPC
20050830,GM
20050830,IR
20050830,CBE
20050830,WYE
20050830,SGP
20050830,BRK3
20050830,KODK
20050830,ITT
20050830,CEG
20050830,GR
20050830,KHC
20050830,JCP
20050830,BEAM
20050830,MWV
20050830,AA.3
20050830,PBI
20050830,BHI
20050830,DD
20050830,PCG
20050830,SHW
20050830,CMI
20050830,EMR
20050830,SLB
20050830,TEK.1
20050830,AVP
20050830,CSX
20050830,MDP
20050830,CLX
20050830,GIS
20050830,SUN.1
20050830,NEM
20050830,MCD
20050830,HLT
20050830,OMX
20050830,LLY
20050830,ACV.1
20050830,BAX
20050830,BDX
20050830,BC
20050830,RSHCQ
20050830,JNJ
20050830,GPC
20050830,HPQ
20050830,LPX
20050830,ABI.3
20050830,WMB
20050830,BCR
20050830,KRI
20050830,TGNA
20050830,IFF
20050830,BDK
20050830,AXP
20050830,CI
20050830,JPM
20050830,TAP
20050830,DIS
20050830,DUK
20050830,NEE
20050830,LNC
20050830,BAC
20050830,WFC
20050830,JP.1
20050830,MEL.3
20050830,SAF
20050830,BUD.2
20050830,CB.1
20050830,AET
20050830,TGT
20050830,INTC
20050830,NSM.2
20050830,CTX.2
20050830,DJ
20050830,BMS
20050830,TXT
20050830,ATI
20050830,THC
20050830,VFC
20050830,WBA
20050830,AIG
20050830,FLR
20050830,FDX
20050830,PCAR
20050830,ADP
20050830,SFA.1
20050830,GWW
20050830,MAS
20050830,DXC
20050830,ADM
20050830,HSH
20050830,MAT
20050830,WEN.2
20050830,BAC2
20050830,WMT
20050830,SNA
20050830,SWK
20050830,ROH
20050830,BF.B
20050830,AAPL
20050830,OXY
20050830,R
20050830,EC.2
20050830,CAG
20050830,LB
20050830,VZ
20050830,T
20050830,BLS
20050830,Q.2
20050830,LOW
20050830,PHM
20050830,HES
20050830,AMD
20050830,LMT
20050830,RRD
20050830,HAS
20050830,BLL
20050830,KMG.1
20050830,KATE
20050830,ABS.1
20050830,ANDW
20050830,NYT
20050830,SVU
20050830,RDC
20050830,APD
20050830,NUE
20050830,PKI
20050830,NOC
20050830,CNP
20050830,TJX
20050830,DOV
20050830,PH
20050830,TRCO
20050830,ITW
20050830,JCI
20050830,6583B
20050830,GPS
20050830,JWN
20050830,MDT
20050830,DDS
20050830,HRB
20050830,SYY
20050830,TIN
20050830,RBK
20050830,UST.1
20050830,CA
20050830,MMC
20050830,AVY
20050830,PLL.1
20050830,HD
20050830,PNC
20050830,C
20050830,STI
20050830,GDW
20050830,MIL.2
20050830,FNMA
20050830,NKE
20050830,ECL
20050830,WB.3
20050830,KBH
20050830,NWL
20050830,TMK
20050830,CCTYQ
20050830,TYC
20050830,S
20050830,ORCL
20050830,ASH
20050830,GAS.2
20050830,DUK8
20050830,STJ
20050830,ADSK
20050830,CZR
20050830,CTB
20050830,5938B
20050830,MRO
20050830,X
20050830,AEE
20050830,NOVL
20050830,AMGN
20050830,FMCC
20050830,AGN.2
