date,ticker
20060718,ABT
20060718,HON
20060718,AEP
20060718,BA
20060718,BMY
20060718,CPB
20060718,CAT
20060718,CVX
20060718,KO
20060718,CL
20060718,ED
20060718,GLW
20060718,DE
20060718,DTE
20060718,D
20060718,DWDP
20060718,ETN
20060718,XOM
20060718,F
20060718,GD
20060718,GE
20060718,GT
20060718,HAL
20060718,HSY
20060718,IBM
20060718,IP
20060718,K
20060718,KMB
20060718,KR
20060718,SPGI
20060718,CVS
20060718,MRK
20060718,ETR
20060718,MMM
20060718,MSI
20060718,NSC
20060718,XEL
20060718,FE
20060718,PPG
20060718,SRE
20060718,PEP
20060718,PFE
20060718,EXC
20060718,MO
20060718,COP
20060718,PG
20060718,PEG
20060718,RTN
20060718,ROK
20060718,EIX
20060718,SO
20060718,TXN
20060718,UNP
20060718,UTX
20060718,WY
20060718,WHR
20060718,XRX
20060718,NAV
20060718,PGL.1
20060718,PD
20060718,0033A
20060718,WWY
20060718,UIS
20060718,HPC
20060718,GM
20060718,IR
20060718,CBE
20060718,WYE
20060718,SGP
20060718,BRK3
20060718,KODK
20060718,ITT
20060718,CEG
20060718,GR
20060718,KHC
20060718,JCP
20060718,BEAM
20060718,MWV
20060718,AA.3
20060718,PBI
20060718,BHI
20060718,DD
20060718,PCG
20060718,SHW
20060718,CMI
20060718,EMR
20060718,SLB
20060718,TEK.1
20060718,AVP
20060718,CSX
20060718,MDP
20060718,CLX
20060718,GIS
20060718,SUN.1
20060718,NEM
20060718,MCD
20060718,HLT
20060718,OMX
20060718,LLY
20060718,ACV.1
20060718,BAX
20060718,BDX
20060718,BC
20060718,RSHCQ
20060718,JNJ
20060718,GPC
20060718,HPQ
20060718,LPX
20060718,ABI.3
20060718,WMB
20060718,BCR
20060718,TGNA
20060718,IFF
20060718,BDK
20060718,AXP
20060718,CI
20060718,JPM
20060718,TAP
20060718,DIS
20060718,DUK
20060718,NEE
20060718,LNC
20060718,BAC
20060718,WFC
20060718,MEL.3
20060718,SAF
20060718,BUD.2
20060718,CB.1
20060718,AET
20060718,TGT
20060718,INTC
20060718,NSM.2
20060718,CTX.2
20060718,DJ
20060718,BMS
20060718,TXT
20060718,ATI
20060718,THC
20060718,VFC
20060718,WBA
20060718,AIG
20060718,FLR
20060718,FDX
20060718,PCAR
20060718,ADP
20060718,GWW
20060718,MAS
20060718,DXC
20060718,ADM
20060718,HSH
20060718,MAT
20060718,WEN.2
20060718,BAC2
20060718,WMT
20060718,SNA
20060718,SWK
20060718,ROH
20060718,BF.B
20060718,AAPL
20060718,OXY
20060718,R
20060718,CAG
20060718,LB
20060718,VZ
20060718,T
20060718,BLS
20060718,Q.2
20060718,LOW
20060718,PHM
20060718,HES
20060718,AMD
20060718,LMT
20060718,RRD
20060718,HAS
20060718,BLL
20060718,KMG.1
20060718,KATE
20060718,ANDW
20060718,NYT
20060718,SVU
20060718,RDC
20060718,APD
20060718,NUE
20060718,PKI
20060718,NOC
20060718,CNP
20060718,TJX
20060718,DOV
20060718,PH
20060718,TRCO
20060718,ITW
20060718,JCI
20060718,6583B
20060718,GPS
20060718,JWN
20060718,MDT
20060718,DDS
20060718,HRB
20060718,SYY
20060718,TIN
20060718,UST.1
20060718,CA
20060718,MMC
20060718,AVY
20060718,PLL.1
20060718,HD
20060718,PNC
20060718,C
20060718,STI
20060718,GDW
20060718,MIL.2
20060718,FNMA
20060718,NKE
20060718,ECL
20060718,WB.3
20060718,KBH
20060718,NWL
20060718,TMK
20060718,CCTYQ
20060718,TYC
20060718,S
20060718,ORCL
20060718,ASH
20060718,GAS.2
20060718,DUK8
20060718,STJ
20060718,ADSK
20060718,CZR
20060718,5938B
20060718,MRO
20060718,X
20060718,AEE
20060718,NOVL
20060718,AMGN
20060718,FMCC
20060718,AGN.2
20060718,LIN
20060718,JAVA
20060718,IPG
20060718,HCA
20060718,COST
20060718,CSCO
20060718,EMN
20060718,KEY
20060718,UNM
20060718,MSFT
20060718,LUV
20060718,UNH
20060718,CBS
20060718,SIAL
20060718,MU
20060718,FDC
20060718,NCC
20060718,AT.2
20060718,BSX
20060718,AMAT
20060718,BK
20060718,CAR
20060718,L
20060718,DRI
20060718,TLAB
20060718,ALL
20060718,FCX
20060718,MS
20060718,M
20060718,PPL
20060718,CMA
20060718,HUM
20060718,LSI.1
20060718,HIG
20060718,FITB
20060718,EMC
20060718,AON
20060718,MTG
20060718,DELL
20060718,LU
20060718,IMS
20060718,MBI
20060718,TMO
20060718,AZO
20060718,PTC
20060718,ADBE
20060718,CAH
20060718,SCHW
20060718,CFC.3
20060718,EFX
20060718,WAMUQ
20060718,APA
20060718,APC
20060718,PGR
20060718,HBAN
20060718,STT
20060718,IHRTQ
20060718,KLAC
20060718,YUM
20060718,SNV
20060718,BBT
20060718,CINF
20060718,OMC
20060718,LEHMQ
20060718,BIG
20060718,NTRS
20060718,SEE
20060718,GTW
20060718,BEN
20060718,MAR
20060718,COF
20060718,BSC.1
20060718,NAVI
20060718,DG
20060718,WM
20060718,EDS.
20060718,KSS
20060718,RF
20060718,HCR
20060718,PAYX
20060718,BMC
20060718,AES
20060718,SPLS
20060718,CCEP
20060718,SWY
20060718,DHR
20060718,CCL
20060718,SLR
20060718,USB
20060718,CPWR.1
20060718,TWX
20060718,MCK
20060718,ASO.1
20060718,CTL
20060718,AGN
20060718,CMS
20060718,AFL
20060718,ODP
20060718,NTAP
20060718,BBY
20060718,VMC
20060718,QCOM
20060718,ADCT
20060718,AW
20060718,LXK
20060718,BBBY
20060718,PNW
20060718,ADI
20060718,TROW
20060718,LEG
20060718,EP
20060718,CMVT
20060718,PTV
20060718,XLNX
20060718,TER
20060718,CTXS
20060718,MOLX
20060718,AABA
20060718,RIG
20060718,NCR
20060718,HOG
20060718,TSG.2
20060718,LLTC
20060718,ALTR.1
20060718,MXIM
20060718,APCC.
20060718,A
20060718,SBUX
20060718,CVG
20060718,MEDI
20060718,NVLS.1
20060718,TIF
20060718,SANM
20060718,BRCM
20060718,JNS
20060718,VIAV
20060718,KSE
20060718,DVN
20060718,5933B
20060718,MCO
20060718,DYN
20060718,KG
20060718,NBR
20060718,NI
20060718,EOG
20060718,HOT
20060718,FRX
20060718,RHI
20060718,INTU
20060718,MET
20060718,SBL.2
20060718,AMBC
20060718,AYE
20060718,SYK
20060718,KMI
20060718,QLGC
20060718,NE
20060718,JBL
20060718,5952B
20060718,FTR
20060718,CTAS
20060718,FISV
20060718,PBG
20060718,MWW
20060718,ZION
20060718,COL
20060718,PMCS
20060718,FDO
20060718,ZBH
20060718,ABC
20060718,CIEN
20060718,IGT.1
20060718,XL
20060718,EOP
20060718,TE
20060718,HMA
20060718,NVDA
20060718,EQR
20060718,GENZ
20060718,JNY
20060718,WAT
20060718,PCL
20060718,CB
20060718,MI.1
20060718,FHN
20060718,TT.2
20060718,BJS.1
20060718,APOL
20060718,SPG
20060718,NFB
20060718,UPS
20060718,EA
20060718,EBAY
20060718,GS
20060718,PRU
20060718,PFG
20060718,ANTM
20060718,MON
20060718,TRV
20060718,RAI
20060718,CMCSA
20060718,DGX
20060718,AN
20060718,AIV
20060718,MKC
20060718,SYMC
20060718,FII
20060718,PLD
20060718,MHS
20060718,ESRX
20060718,BIIB
20060718,MTB
20060718,CMX.1
20060718,ETFC
20060718,ACS
20060718,MYL
20060718,VLO
20060718,HSP
20060718,GILD
20060718,STD2
20060718,FSH.2
20060718,TPR
20060718,CIT
20060718,LH
20060718,LLL
20060718,BX1
20060718,FOXA
20060718,BBVA1
20060718,ASN
20060718,XTO
20060718,NOV
20060718,SHLDQ
20060718,STZ
20060718,DHI
20060718,WFT
20060718,TSN
20060718,VNO
20060718,MUR
20060718,PSA
20060718,CVH
20060718,AMP
20060718,LEN
20060718,PDCO
20060718,AMZN
20060718,GNW
20060718,SSP
20060718,VIAB
20060718,WFM
20060718,EL
20060718,VRSN
20060718,HAR
20060718,BRL
20060718,CHK
20060718,KIM
20060718,BXP
20060718,GOOGL
20060718,DF
20060718,SNDK
20060718,LM
20060718,EQ.2
20060718,JNPR
20060718,CBH.1
20060718,CNX
20060718,WIN
