date,ticker
20081219,ABT
20081219,HON
20081219,AEP
20081219,BA
20081219,BMY
20081219,CPB
20081219,CAT
20081219,CVX
20081219,KO
20081219,CL
20081219,ED
20081219,GLW
20081219,DE
20081219,DTE
20081219,D
20081219,DWDP
20081219,ETN
20081219,XOM
20081219,F
20081219,GD
20081219,GE
20081219,GT
20081219,HAL
20081219,HSY
20081219,IBM
20081219,IP
20081219,K
20081219,KMB
20081219,KR
20081219,SPGI
20081219,CVS
20081219,MRK
20081219,ETR
20081219,MMM
20081219,MSI
20081219,NSC
20081219,XEL
20081219,FE
20081219,PPG
20081219,SRE
20081219,PEP
20081219,PFE
20081219,EXC
20081219,MO
20081219,COP
20081219,PG
20081219,PEG
20081219,RTN
20081219,ROK
20081219,EIX
20081219,SO
20081219,TXN
20081219,UNP
20081219,UTX
20081219,WY
20081219,WHR
20081219,XRX
20081219,GM
20081219,IR
20081219,CBE
20081219,WYE
20081219,SGP
20081219,BRK3
20081219,KODK
20081219,ITT
20081219,CEG
20081219,GR
20081219,KHC
20081219,JCP
20081219,BEAM
20081219,MWV
20081219,AA.3
20081219,PBI
20081219,BHI
20081219,DD
20081219,PCG
20081219,SHW
20081219,CMI
20081219,EMR
20081219,SLB
20081219,AVP
20081219,CSX
20081219,MDP
20081219,CLX
20081219,GIS
20081219,SUN.1
20081219,NEM
20081219,MCD
20081219,LLY
20081219,BAX
20081219,BDX
20081219,RSHCQ
20081219,JNJ
20081219,GPC
20081219,HPQ
20081219,WMB
20081219,BCR
20081219,TGNA
20081219,IFF
20081219,BDK
20081219,AXP
20081219,CI
20081219,JPM
20081219,TAP
20081219,DIS
20081219,DUK
20081219,NEE
20081219,LNC
20081219,BAC
20081219,WFC
20081219,CB.1
20081219,AET
20081219,TGT
20081219,INTC
20081219,NSM.2
20081219,CTX.2
20081219,BMS
20081219,TXT
20081219,ATI
20081219,THC
20081219,VFC
20081219,WBA
20081219,AIG
20081219,FLR
20081219,FDX
20081219,PCAR
20081219,ADP
20081219,GWW
20081219,MAS
20081219,DXC
20081219,ADM
20081219,HSH
20081219,MAT
20081219,BAC2
20081219,WMT
20081219,SNA
20081219,SWK
20081219,ROH
20081219,BF.B
20081219,AAPL
20081219,OXY
20081219,R
20081219,CAG
20081219,LB
20081219,VZ
20081219,T
20081219,Q.2
20081219,LOW
20081219,PHM
20081219,HES
20081219,AMD
20081219,LMT
20081219,RRD
20081219,HAS
20081219,BLL
20081219,NYT
20081219,SVU
20081219,RDC
20081219,APD
20081219,NUE
20081219,PKI
20081219,NOC
20081219,CNP
20081219,TJX
20081219,DOV
20081219,PH
20081219,ITW
20081219,JCI
20081219,GPS
20081219,JWN
20081219,MDT
20081219,HRB
20081219,SYY
20081219,UST.1
20081219,CA
20081219,MMC
20081219,AVY
20081219,PLL.1
20081219,HD
20081219,PNC
20081219,C
20081219,STI
20081219,MIL.2
20081219,NKE
20081219,ECL
20081219,WB.3
20081219,KBH
20081219,NWL
20081219,TMK
20081219,TYC
20081219,S
20081219,ORCL
20081219,GAS.2
20081219,DUK8
20081219,STJ
20081219,ADSK
20081219,MRO
20081219,X
20081219,AEE
20081219,NOVL
20081219,AMGN
20081219,AGN.2
20081219,LIN
20081219,JAVA
20081219,IPG
20081219,COST
20081219,CSCO
20081219,EMN
20081219,KEY
20081219,UNM
20081219,MSFT
20081219,LUV
20081219,UNH
20081219,CBS
20081219,SIAL
20081219,MU
20081219,NCC
20081219,BSX
20081219,AMAT
20081219,BK
20081219,L
20081219,DRI
20081219,TLAB
20081219,ALL
20081219,FCX
20081219,MS
20081219,M
20081219,PPL
20081219,CMA
20081219,HUM
20081219,LSI.1
20081219,HIG
20081219,FITB
20081219,EMC
20081219,AON
20081219,DELL
20081219,IMS
20081219,MBI
20081219,TMO
20081219,AZO
20081219,ADBE
20081219,CAH
20081219,SCHW
20081219,EFX
20081219,APA
20081219,APC
20081219,PGR
20081219,HBAN
20081219,STT
20081219,KLAC
20081219,YUM
20081219,BBT
20081219,CINF
20081219,OMC
20081219,BIG
20081219,NTRS
20081219,SEE
20081219,BEN
20081219,MAR
20081219,COF
20081219,NAVI
20081219,WM
20081219,KSS
20081219,RF
20081219,PAYX
20081219,BMC
20081219,AES
20081219,SPLS
20081219,CCEP
20081219,SWY
20081219,DHR
20081219,CCL
20081219,USB
20081219,CPWR.1
20081219,TWX
20081219,MCK
20081219,CTL
20081219,AGN
20081219,CMS
20081219,AFL
20081219,ODP
20081219,NTAP
20081219,BBY
20081219,VMC
20081219,QCOM
20081219,LXK
20081219,BBBY
20081219,PNW
20081219,ADI
20081219,TROW
20081219,LEG
20081219,EP
20081219,PTV
20081219,XLNX
20081219,TER
20081219,CTXS
20081219,MOLX
20081219,AABA
20081219,HOG
20081219,LLTC
20081219,ALTR.1
20081219,A
20081219,SBUX
20081219,CVG
20081219,NVLS.1
20081219,TIF
20081219,BRCM
20081219,JNS
20081219,VIAV
20081219,DVN
20081219,MCO
20081219,DYN
20081219,KG
20081219,NBR
20081219,NI
20081219,EOG
20081219,HOT
20081219,FRX
20081219,RHI
20081219,INTU
20081219,MET
20081219,AYE
20081219,SYK
20081219,QLGC
20081219,NE
20081219,JBL
20081219,FTR
20081219,CTAS
20081219,FISV
20081219,PBG
20081219,MWW
20081219,ZION
20081219,COL
20081219,FDO
20081219,ZBH
20081219,ABC
20081219,CIEN
20081219,IGT.1
20081219,XL
20081219,TE
20081219,NVDA
20081219,EQR
20081219,GENZ
20081219,JNY
20081219,WAT
20081219,PCL
20081219,MI.1
20081219,FHN
20081219,BJS.1
20081219,APOL
20081219,SPG
20081219,UPS
20081219,EA
20081219,EBAY
20081219,GS
20081219,PRU
20081219,PFG
20081219,ANTM
20081219,MON
20081219,TRV
20081219,RAI
20081219,CMCSA
20081219,DGX
20081219,AN
20081219,AIV
20081219,MKC
20081219,SYMC
20081219,FII
20081219,PLD
20081219,MHS
20081219,ESRX
20081219,BIIB
20081219,MTB
