date,ticker
20050526,ABT
20050526,HON
20050526,AEP
20050526,BA
20050526,BMY
20050526,CPB
20050526,CAT
20050526,CVX
20050526,KO
20050526,CL
20050526,ED
20050526,GLW
20050526,DE
20050526,DTE
20050526,D
20050526,DWDP
20050526,ETN
20050526,XOM
20050526,F
20050526,GD
20050526,GE
20050526,GT
20050526,HAL
20050526,HSY
20050526,IBM
20050526,IP
20050526,K
20050526,KMB
20050526,KR
20050526,SPGI
20050526,CVS
20050526,MRK
20050526,ETR
20050526,MMM
20050526,MSI
20050526,NSC
20050526,XEL
20050526,FE
20050526,PPG
20050526,SRE
20050526,PEP
20050526,PFE
20050526,EXC
20050526,MO
20050526,COP
20050526,PG
20050526,PEG
20050526,RTN
20050526,ROK
20050526,EIX
20050526,SO
20050526,TXN
20050526,UNP
20050526,UTX
20050526,WY
20050526,WHR
20050526,XRX
20050526,UCL
20050526,MAY.2
20050526,G.1
20050526,T.2
20050526,GP.1
20050526,DAN
20050526,MYG.1
20050526,NAV
20050526,PGL.1
20050526,PD
20050526,0033A
20050526,WWY
20050526,UIS
20050526,HPC
20050526,GM
20050526,IR
20050526,CBE
20050526,WYE
20050526,SGP
20050526,BRK3
20050526,KODK
20050526,ITT
20050526,CEG
20050526,GR
20050526,KHC
20050526,JCP
20050526,BEAM
20050526,MWV
20050526,AA.3
20050526,PBI
20050526,BHI
20050526,DD
20050526,PCG
20050526,SHW
20050526,CMI
20050526,EMR
20050526,SLB
20050526,TEK.1
20050526,AVP
20050526,CSX
20050526,DAL
20050526,MDP
20050526,CLX
20050526,GIS
20050526,SUN.1
20050526,NEM
20050526,MCD
20050526,HLT
20050526,OMX
20050526,LLY
20050526,ACV.1
20050526,BAX
20050526,BDX
20050526,BC
20050526,RSHCQ
20050526,JNJ
20050526,GPC
20050526,HPQ
20050526,LPX
20050526,ABI.3
20050526,WMB
20050526,BCR
20050526,KRI
20050526,TGNA
20050526,IFF
20050526,BDK
20050526,AXP
20050526,CI
20050526,JPM
20050526,TAP
20050526,DIS
20050526,DUK
20050526,NEE
20050526,LNC
20050526,BAC
20050526,WFC
20050526,JP.1
20050526,MEL.3
20050526,SAF
20050526,BUD.2
20050526,CB.1
20050526,AET
20050526,TGT
20050526,INTC
20050526,NSM.2
20050526,CTX.2
20050526,DJ
20050526,BMS
20050526,TXT
20050526,ATI
20050526,THC
20050526,VFC
20050526,WBA
20050526,AIG
20050526,FLR
20050526,FDX
20050526,PCAR
20050526,ADP
20050526,SFA.1
20050526,GWW
20050526,MAS
20050526,DXC
20050526,ADM
20050526,HSH
20050526,MAT
20050526,WEN.2
20050526,BAC2
20050526,WMT
20050526,SNA
20050526,SWK
20050526,ROH
20050526,BF.B
20050526,AAPL
20050526,OXY
20050526,R
20050526,EC.2
20050526,CAG
20050526,LB
20050526,1231B
20050526,VZ
20050526,T
20050526,BLS
20050526,Q.2
20050526,LOW
20050526,PHM
20050526,HES
20050526,AMD
20050526,LMT
20050526,RRD
20050526,HAS
20050526,BLL
20050526,KMG.1
20050526,KATE
20050526,ABS.1
20050526,ANDW
20050526,NYT
20050526,SVU
20050526,RDC
20050526,APD
20050526,NUE
20050526,PKI
20050526,NOC
20050526,CNP
20050526,TJX
20050526,DOV
20050526,PH
20050526,TRCO
20050526,ITW
20050526,JCI
20050526,6583B
20050526,GPS
20050526,JWN
20050526,MDT
20050526,DDS
20050526,HRB
20050526,SYY
20050526,TIN
20050526,RBK
20050526,UST.1
20050526,CA
20050526,MMC
20050526,AVY
20050526,PLL.1
20050526,HD
20050526,PNC
20050526,C
20050526,STI
20050526,GDW
20050526,MIL.2
20050526,FNMA
20050526,NKE
20050526,ECL
20050526,WB.3
20050526,KBH
20050526,NWL
20050526,TMK
20050526,CCTYQ
20050526,TYC
20050526,S
20050526,ORCL
20050526,ASH
20050526,GAS.2
20050526,DUK8
20050526,STJ
20050526,ADSK
20050526,CZR
20050526,CTB
20050526,5938B
20050526,MRO
20050526,X
20050526,AEE
20050526,NOVL
20050526,GLK.1
20050526,AMGN
20050526,FMCC
20050526,AGN.2
20050526,KRB
20050526,LIN
20050526,JAVA
20050526,IPG
20050526,HCA
20050526,COST
20050526,BR.2
20050526,CSCO
20050526,EMN
20050526,KEY
20050526,UNM
20050526,MSFT
20050526,LUV
20050526,UNH
20050526,CBS
20050526,SIAL
20050526,MU
20050526,FDC
20050526,NCC
20050526,DUK6
20050526,AT.2
20050526,BSX
20050526,AMAT
20050526,BK
20050526,CAR
20050526,L
20050526,DRI
20050526,TLAB
20050526,ALL
20050526,FCX
20050526,MS
20050526,M
20050526,PPL
20050526,CMA
20050526,HUM
20050526,LSI.1
20050526,HIG
20050526,FITB
20050526,EMC
20050526,AON
20050526,MTG
20050526,DELL
20050526,LU
20050526,IMS
20050526,MBI
20050526,GDT
20050526,TMO
20050526,AZO
20050526,PTC
20050526,ADBE
20050526,CAH
20050526,SCHW
20050526,PVN
20050526,CFC.3
20050526,EFX
20050526,WAMUQ
20050526,APA
20050526,APC
20050526,PGR
20050526,HBAN
20050526,STT
20050526,IHRTQ
20050526,KLAC
20050526,YUM
20050526,SNV
20050526,BBT
20050526,CINF
20050526,OMC
20050526,LEHMQ
20050526,BIG
20050526,NTRS
20050526,SEE
20050526,NXTL
20050526,GTW
20050526,BEN
20050526,MAR
20050526,COF
20050526,BSC.1
20050526,NAVI
20050526,DG
20050526,WM
20050526,EDS.
20050526,KSS
20050526,RF
20050526,HCR
