date,ticker
20090424,ABT
20090424,HON
20090424,AEP
20090424,BA
20090424,BMY
20090424,CPB
20090424,CAT
20090424,CVX
20090424,KO
20090424,CL
20090424,ED
20090424,GLW
20090424,DE
20090424,DTE
20090424,D
20090424,DWDP
20090424,ETN
20090424,XOM
20090424,F
20090424,GD
20090424,GE
20090424,GT
20090424,HAL
20090424,HSY
20090424,IBM
20090424,IP
20090424,K
20090424,KMB
20090424,KR
20090424,SPGI
20090424,CVS
20090424,MRK
20090424,ETR
20090424,MMM
20090424,MSI
20090424,NSC
20090424,XEL
20090424,FE
20090424,PPG
20090424,SRE
20090424,PEP
20090424,PFE
20090424,EXC
20090424,MO
20090424,COP
20090424,PG
20090424,PEG
20090424,RTN
20090424,ROK
20090424,EIX
20090424,SO
20090424,TXN
20090424,UNP
20090424,UTX
20090424,WY
20090424,WHR
20090424,XRX
20090424,GM
20090424,IR
20090424,CBE
20090424,WYE
20090424,SGP
20090424,BRK3
20090424,KODK
20090424,ITT
20090424,CEG
20090424,GR
20090424,KHC
20090424,JCP
20090424,BEAM
20090424,MWV
20090424,AA.3
20090424,PBI
20090424,BHI
20090424,DD
20090424,PCG
20090424,SHW
20090424,CMI
20090424,EMR
20090424,SLB
20090424,AVP
20090424,CSX
20090424,MDP
20090424,CLX
20090424,GIS
20090424,SUN.1
20090424,NEM
20090424,MCD
20090424,LLY
20090424,BAX
20090424,BDX
20090424,RSHCQ
20090424,JNJ
20090424,GPC
20090424,HPQ
20090424,WMB
20090424,BCR
20090424,TGNA
20090424,IFF
20090424,BDK
20090424,AXP
20090424,CI
20090424,JPM
20090424,TAP
20090424,DIS
20090424,DUK
20090424,NEE
20090424,LNC
20090424,BAC
20090424,WFC
20090424,CB.1
20090424,AET
20090424,TGT
20090424,INTC
20090424,NSM.2
20090424,CTX.2
20090424,BMS
20090424,TXT
20090424,ATI
20090424,THC
20090424,VFC
20090424,WBA
20090424,AIG
20090424,FLR
20090424,FDX
20090424,PCAR
20090424,ADP
20090424,GWW
20090424,MAS
20090424,DXC
20090424,ADM
20090424,HSH
20090424,MAT
20090424,WMT
20090424,SNA
20090424,SWK
20090424,BF.B
20090424,AAPL
20090424,OXY
20090424,R
20090424,CAG
20090424,LB
20090424,VZ
20090424,T
20090424,Q.2
20090424,LOW
20090424,PHM
20090424,HES
20090424,AMD
20090424,LMT
20090424,RRD
20090424,HAS
20090424,BLL
20090424,NYT
20090424,SVU
20090424,RDC
20090424,APD
20090424,NUE
20090424,PKI
20090424,NOC
20090424,CNP
20090424,TJX
20090424,DOV
20090424,PH
20090424,ITW
20090424,JCI
20090424,GPS
20090424,JWN
20090424,MDT
20090424,HRB
20090424,SYY
20090424,CA
20090424,MMC
20090424,AVY
20090424,PLL.1
20090424,HD
20090424,PNC
20090424,C
20090424,STI
20090424,MIL.2
20090424,NKE
20090424,ECL
20090424,KBH
20090424,NWL
20090424,TMK
20090424,S
20090424,ORCL
20090424,GAS.2
20090424,DUK8
20090424,STJ
20090424,ADSK
20090424,MRO
20090424,X
20090424,AEE
20090424,NOVL
20090424,AMGN
20090424,AGN.2
20090424,LIN
20090424,JAVA
20090424,IPG
20090424,COST
20090424,CSCO
20090424,EMN
20090424,KEY
20090424,UNM
20090424,MSFT
20090424,LUV
20090424,UNH
20090424,CBS
20090424,SIAL
20090424,MU
20090424,BSX
20090424,AMAT
20090424,BK
20090424,L
20090424,DRI
20090424,TLAB
20090424,ALL
20090424,FCX
20090424,MS
20090424,M
20090424,PPL
20090424,CMA
20090424,HUM
20090424,LSI.1
20090424,HIG
20090424,FITB
20090424,EMC
20090424,AON
20090424,DELL
20090424,IMS
20090424,MBI
20090424,TMO
20090424,AZO
20090424,ADBE
20090424,CAH
20090424,SCHW
20090424,EFX
20090424,APA
20090424,APC
20090424,PGR
20090424,HBAN
20090424,STT
20090424,KLAC
20090424,YUM
20090424,BBT
20090424,CINF
20090424,OMC
20090424,BIG
20090424,NTRS
20090424,SEE
20090424,BEN
20090424,MAR
20090424,COF
20090424,NAVI
20090424,WM
20090424,KSS
20090424,RF
20090424,PAYX
20090424,BMC
20090424,AES
20090424,SPLS
20090424,CCEP
20090424,SWY
20090424,DHR
20090424,CCL
20090424,USB
20090424,CPWR.1
20090424,TWX
20090424,MCK
20090424,CTL
20090424,AGN
20090424,CMS
20090424,AFL
20090424,ODP
20090424,NTAP
20090424,BBY
20090424,VMC
20090424,QCOM
20090424,LXK
20090424,BBBY
20090424,PNW
20090424,ADI
20090424,TROW
20090424,LEG
20090424,EP
20090424,PTV
20090424,XLNX
20090424,TER
20090424,CTXS
20090424,MOLX
20090424,AABA
20090424,HOG
20090424,LLTC
20090424,ALTR.1
20090424,A
20090424,SBUX
20090424,CVG
20090424,NVLS.1
20090424,TIF
20090424,BRCM
20090424,JNS
20090424,VIAV
20090424,DVN
20090424,MCO
20090424,DYN
20090424,KG
20090424,NBR
20090424,NI
20090424,EOG
20090424,HOT
20090424,FRX
20090424,RHI
20090424,INTU
20090424,MET
20090424,AYE
20090424,SYK
20090424,QLGC
20090424,JBL
20090424,FTR
20090424,CTAS
20090424,FISV
20090424,PBG
20090424,MWW
20090424,ZION
20090424,COL
20090424,FDO
20090424,ZBH
20090424,ABC
20090424,CIEN
20090424,IGT.1
20090424,XL
20090424,TE
20090424,NVDA
20090424,EQR
20090424,GENZ
20090424,WAT
20090424,PCL
20090424,MI.1
20090424,FHN
20090424,BJS.1
20090424,APOL
20090424,SPG
20090424,UPS
20090424,EA
20090424,EBAY
20090424,GS
20090424,PRU
20090424,PFG
20090424,ANTM
20090424,MON
20090424,TRV
20090424,RAI
20090424,CMCSA
20090424,DGX
20090424,AN
20090424,AIV
20090424,MKC
20090424,SYMC
20090424,FII
20090424,PLD
20090424,MHS
20090424,ESRX
20090424,BIIB
20090424,MTB
20090424,ETFC
20090424,ACS
20090424,MYL
20090424,VLO
20090424,HSP
20090424,GILD
20090424,TPR
20090424,CIT
20090424,LH
20090424,LLL
20090424,FOXA
20090424,XTO
20090424,NOV
20090424,SHLDQ
20090424,STZ
20090424,DHI
20090424,TSN
20090424,VNO
20090424,MUR
20090424,PSA
20090424,CVH
20090424,AMP
20090424,LEN
20090424,PDCO
20090424,AMZN
20090424,GNW
20090424,VIAB
20090424,WFM
20090424,EL
20090424,VRSN
20090424,HAR
20090424,CHK
20090424,KIM
20090424,BXP
20090424,GOOGL
20090424,DF
20090424,SNDK
20090424,LM
20090424,EQ.2
20090424,JNPR
20090424,CNX
20090424,WIN
20090424,WYND
20090424,CME
20090424,WU
20090424,SII
20090424,CELG
20090424,FIS
20090424,CBRE
20090424,CTSH
20090424,BTU
20090424,STR
20090424,DTV.2
20090424,SE.7
20090424,ESV
20090424,AVB
20090424,RL
20090424,VAR
20090424,HCBK
20090424,WEC3
20090424,CHRW
20090424,HST
20090424,ANF
20090424,MDLZ
20090424,AIZ
20090424,SUNEQ
20090424,PCP
20090424,DFS
20090424,COV
20090424,TEL
20090424,AKAM
20090424,JEF
20090424,MCHP
20090424,ICE
20090424,ANDV
20090424,TDC
20090424,EXPE
20090424,NBL
20090424,EXPD
20090424,NYX
20090424,JEC
20090424,TIE
20090424,POM
20090424,MTW
20090424,AMT
20090424,GME
20090424,RRC
20090424,GHC
20090424,TSS
20090424,CAM
20090424,HCP
20090424,PM
20090424,ISRG
20090424,SWN
20090424,LO
20090424,COG
20090424,MEE
20090424,AKS
20090424,SNI
20090424,MA
20090424,DVA
20090424,IVZ
20090424,CF
20090424,FAST
20090424,CRM
20090424,HRS
20090424,PXD
20090424,APH
20090424,FLS
20090424,DPS
20090424,NDAQ
20090424,WEC
20090424,SJM
20090424,PBCT
20090424,XRAY
20090424,WYNN
20090424,CEPH
20090424,SRCL
20090424,LIFE.3
20090424,DNB
20090424,RSG
20090424,EQT
20090424,MFE
20090424,FLIR
20090424,OI
20090424,SCG
20090424,IRM
20090424,WELL
20090424,DO
20090424,HRL
20090424,VTR
20090424,ES
20090424,ORLY
20090424,TWC
20090424,DNR
