date,ticker
20131018,ABT
20131018,HON
20131018,AEP
20131018,BA
20131018,BMY
20131018,CPB
20131018,CAT
20131018,CVX
20131018,KO
20131018,CL
20131018,ED
20131018,GLW
20131018,DE
20131018,DTE
20131018,D
20131018,DWDP
20131018,ETN
20131018,XOM
20131018,F
20131018,GD
20131018,GE
20131018,GT
20131018,HAL
20131018,HSY
20131018,IBM
20131018,IP
20131018,K
20131018,KMB
20131018,KR
20131018,SPGI
20131018,CVS
20131018,MRK
20131018,ETR
20131018,MMM
20131018,MSI
20131018,NSC
20131018,XEL
20131018,FE
20131018,PPG
20131018,SRE
20131018,PEP
20131018,PFE
20131018,EXC
20131018,MO
20131018,COP
20131018,PG
20131018,PEG
20131018,RTN
20131018,ROK
20131018,EIX
20131018,SO
20131018,TXN
20131018,UNP
20131018,UTX
20131018,WY
20131018,WHR
20131018,XRX
20131018,JCP
20131018,BEAM
20131018,MWV
20131018,AA.3
20131018,PBI
20131018,BHI
20131018,DD
20131018,PCG
20131018,SHW
20131018,CMI
20131018,EMR
20131018,SLB
20131018,AVP
20131018,CSX
20131018,CLX
20131018,GIS
20131018,NEM
20131018,MCD
20131018,LLY
20131018,BAX
20131018,BDX
20131018,JNJ
20131018,GPC
20131018,HPQ
20131018,WMB
20131018,BCR
20131018,TGNA
20131018,IFF
20131018,AXP
20131018,CI
20131018,JPM
20131018,TAP
20131018,DIS
20131018,DUK
20131018,NEE
20131018,LNC
20131018,BAC
20131018,WFC
20131018,CB.1
20131018,AET
20131018,TGT
20131018,INTC
20131018,BMS
20131018,TXT
20131018,ATI
20131018,THC
20131018,VFC
20131018,WBA
20131018,AIG
20131018,FLR
20131018,FDX
20131018,PCAR
20131018,ADP
20131018,GWW
20131018,MAS
20131018,DXC
20131018,ADM
20131018,MAT
20131018,WMT
20131018,SNA
20131018,SWK
20131018,BF.B
20131018,AAPL
20131018,OXY
20131018,R
20131018,CAG
20131018,LB
20131018,VZ
20131018,T
20131018,LOW
20131018,PHM
20131018,HES
20131018,LMT
20131018,HAS
20131018,BLL
20131018,RDC
20131018,APD
20131018,NUE
20131018,PKI
20131018,NOC
20131018,CNP
20131018,TJX
20131018,DOV
20131018,PH
20131018,ITW
20131018,JCI
20131018,GPS
20131018,JWN
20131018,MDT
20131018,HRB
20131018,SYY
20131018,CA
20131018,MMC
20131018,AVY
20131018,PLL.1
20131018,HD
20131018,PNC
20131018,C
20131018,STI
20131018,NKE
20131018,ECL
20131018,NWL
20131018,TMK
20131018,ORCL
20131018,STJ
20131018,ADSK
20131018,MRO
20131018,X
20131018,AEE
20131018,AMGN
20131018,AGN.2
20131018,LIN
20131018,IPG
20131018,COST
20131018,CSCO
20131018,EMN
20131018,KEY
20131018,UNM
20131018,MSFT
20131018,LUV
20131018,UNH
20131018,CBS
20131018,SIAL
20131018,MU
20131018,BSX
20131018,AMAT
20131018,BK
20131018,L
20131018,DRI
20131018,ALL
20131018,FCX
20131018,MS
20131018,M
20131018,PPL
20131018,CMA
20131018,HUM
20131018,LSI.1
20131018,HIG
20131018,FITB
20131018,EMC
20131018,AON
20131018,DELL
20131018,TMO
20131018,AZO
20131018,ADBE
20131018,CAH
20131018,SCHW
20131018,EFX
20131018,APA
20131018,APC
20131018,PGR
20131018,HBAN
20131018,STT
20131018,KLAC
20131018,YUM
20131018,BBT
20131018,CINF
20131018,OMC
20131018,NTRS
20131018,SEE
20131018,BEN
20131018,MAR
20131018,COF
20131018,NAVI
20131018,WM
20131018,KSS
20131018,RF
20131018,PAYX
20131018,AES
20131018,SPLS
20131018,CCEP
20131018,SWY
20131018,DHR
20131018,CCL
20131018,USB
20131018,TWX
20131018,MCK
20131018,CTL
20131018,AGN
20131018,CMS
20131018,AFL
20131018,NTAP
20131018,BBY
20131018,VMC
20131018,QCOM
20131018,BBBY
20131018,PNW
20131018,ADI
20131018,TROW
20131018,LEG
20131018,XLNX
20131018,TER
20131018,CTXS
20131018,MOLX
20131018,AABA
20131018,HOG
20131018,LLTC
20131018,ALTR.1
20131018,A
20131018,SBUX
20131018,TIF
20131018,BRCM
20131018,VIAV
20131018,DVN
20131018,MCO
20131018,NBR
20131018,NI
20131018,EOG
20131018,HOT
20131018,FRX
20131018,RHI
20131018,INTU
20131018,MET
20131018,SYK
20131018,JBL
20131018,FTR
20131018,CTAS
20131018,FISV
20131018,ZION
20131018,COL
20131018,FDO
20131018,ZBH
20131018,ABC
20131018,IGT.1
20131018,XL
20131018,TE
20131018,NVDA
20131018,EQR
20131018,WAT
20131018,PCL
20131018,SPG
20131018,UPS
20131018,EA
20131018,EBAY
20131018,GS
20131018,PRU
20131018,PFG
20131018,ANTM
20131018,MON
20131018,TRV
20131018,RAI
20131018,CMCSA
20131018,DGX
20131018,AN
20131018,AIV
20131018,MKC
20131018,SYMC
20131018,PLD
20131018,ESRX
20131018,BIIB
20131018,MTB
20131018,ETFC
20131018,MYL
20131018,VLO
20131018,HSP
20131018,GILD
20131018,TPR
20131018,LH
20131018,LLL
20131018,FOXA
20131018,NOV
20131018,STZ
20131018,DHI
20131018,TSN
20131018,VNO
20131018,MUR
20131018,PSA
20131018,AMP
20131018,LEN
20131018,PDCO
20131018,AMZN
20131018,GNW
20131018,VIAB
20131018,WFM
20131018,EL
20131018,VRSN
20131018,HAR
20131018,CHK
20131018,KIM
20131018,BXP
20131018,GOOGL
20131018,SNDK
20131018,LM
20131018,JNPR
20131018,CNX
20131018,WIN
20131018,WYND
20131018,CME
20131018,WU
20131018,CELG
20131018,FIS
20131018,CBRE
20131018,CTSH
20131018,BTU
20131018,DTV.2
20131018,SE.7
20131018,AVB
20131018,RL
20131018,VAR
20131018,HCBK
20131018,WEC3
20131018,CHRW
20131018,HST
20131018,ANF
20131018,MDLZ
20131018,AIZ
20131018,PCP
20131018,DFS
20131018,AKAM
20131018,JEF
20131018,MCHP
20131018,ICE
20131018,ANDV
20131018,TDC
20131018,EXPE
20131018,NBL
20131018,EXPD
20131018,NYX
20131018,JEC
20131018,POM
20131018,AMT
20131018,GME
20131018,RRC
20131018,GHC
20131018,TSS
20131018,CAM
20131018,HCP
20131018,PM
20131018,ISRG
20131018,SWN
20131018,LO
20131018,COG
20131018,SNI
20131018,MA
20131018,DVA
20131018,IVZ
20131018,CF
20131018,FAST
20131018,CRM
20131018,HRS
20131018,PXD
20131018,APH
20131018,FLS
20131018,DPS
20131018,NDAQ
20131018,WEC
20131018,SJM
20131018,PBCT
20131018,XRAY
20131018,WYNN
20131018,SRCL
20131018,LIFE.3
20131018,DNB
20131018,RSG
20131018,EQT
20131018,FLIR
20131018,OI
20131018,SCG
20131018,IRM
20131018,WELL
20131018,DO
20131018,HRL
20131018,VTR
20131018,ES
20131018,ORLY
20131018,TWC
20131018,DNR
20131018,FTI.1
20131018,WDC
20131018,PWR
20131018,RHT
20131018,FMC
20131018,CFN
20131018,ARG
20131018,FSLR
20131018,BKNG
20131018,ROST
20131018,V
20131018,CLF
20131018,MJN
20131018,ROP
20131018,NRG
20131018,URBN
20131018,BRK.B
20131018,HP
20131018,DISCA
20131018,OKE
20131018,CERN
20131018,KMX
20131018,QEP
20131018,CB
20131018,TYC
20131018,IR
20131018,NFX
20131018,FFIV
20131018,NFLX
20131018,ATUS
20131018,NE
20131018,JOY
20131018,COV
20131018,EW
20131018,BLK
20131018,CMG
20131018,MPC
20131018,ACN
20131018,MOS
20131018,TEL
20131018,XYL
20131018,SO7
20131018,PRGO
20131018,BWA
20131018,DLTR
20131018,TRIP
20131018,WPX
20131018,CCI
20131018,FOSL
20131018,PSX
20131018,KMI
20131018,ALXN
20131018,LRCX
20131018,MNST
20131018,STX
20131018,ESV
20131018,LYB
20131018,PNR
20131018,ADT.4
20131018,KRFT
20131018,PETM
20131018,DG
20131018,GRMN
20131018,APTV
20131018,ABBV
20131018,PVH
20131018,REGN
20131018,MAC
20131018,KSU
20131018,GM
20131018,ZTS
20131018,NWSA
20131018,NLSN
20131018,DAL
20131018,AME
20131018,VRTX
