date,ticker
20141009,ABT
20141009,HON
20141009,AEP
20141009,BA
20141009,BMY
20141009,CPB
20141009,CAT
20141009,CVX
20141009,KO
20141009,CL
20141009,ED
20141009,GLW
20141009,DE
20141009,DTE
20141009,D
20141009,DWDP
20141009,ETN
20141009,XOM
20141009,F
20141009,GD
20141009,GE
20141009,GT
20141009,HAL
20141009,HSY
20141009,IBM
20141009,IP
20141009,K
20141009,KMB
20141009,KR
20141009,SPGI
20141009,CVS
20141009,MRK
20141009,ETR
20141009,MMM
20141009,MSI
20141009,NSC
20141009,XEL
20141009,FE
20141009,PPG
20141009,SRE
20141009,PEP
20141009,PFE
20141009,EXC
20141009,MO
20141009,COP
20141009,PG
20141009,PEG
20141009,RTN
20141009,ROK
20141009,EIX
20141009,SO
20141009,TXN
20141009,UNP
20141009,UTX
20141009,WY
20141009,WHR
20141009,XRX
20141009,MWV
20141009,AA.3
20141009,PBI
20141009,BHI
20141009,DD
20141009,PCG
20141009,SHW
20141009,CMI
20141009,EMR
20141009,SLB
20141009,AVP
20141009,CSX
20141009,CLX
20141009,GIS
20141009,NEM
20141009,MCD
20141009,LLY
20141009,BAX
20141009,BDX
20141009,JNJ
20141009,GPC
20141009,HPQ
20141009,WMB
20141009,BCR
20141009,TGNA
20141009,IFF
20141009,AXP
20141009,CI
20141009,JPM
20141009,TAP
20141009,DIS
20141009,DUK
20141009,NEE
20141009,LNC
20141009,BAC
20141009,WFC
20141009,CB.1
20141009,AET
20141009,TGT
20141009,INTC
20141009,BMS
20141009,TXT
20141009,ATI
20141009,THC
20141009,VFC
20141009,WBA
20141009,AIG
20141009,FLR
20141009,FDX
20141009,PCAR
20141009,ADP
20141009,GWW
20141009,MAS
20141009,DXC
20141009,ADM
20141009,MAT
20141009,WMT
20141009,SNA
20141009,SWK
20141009,BF.B
20141009,AAPL
20141009,OXY
20141009,R
20141009,CAG
20141009,LB
20141009,VZ
20141009,T
20141009,LOW
20141009,PHM
20141009,HES
20141009,LMT
20141009,HAS
20141009,BLL
20141009,APD
20141009,NUE
20141009,PKI
20141009,NOC
20141009,CNP
20141009,TJX
20141009,DOV
20141009,PH
20141009,ITW
20141009,JCI
20141009,GPS
20141009,JWN
20141009,MDT
20141009,HRB
20141009,SYY
20141009,CA
20141009,MMC
20141009,AVY
20141009,PLL.1
20141009,HD
20141009,PNC
20141009,C
20141009,STI
20141009,NKE
20141009,ECL
20141009,NWL
20141009,TMK
20141009,ORCL
20141009,STJ
20141009,ADSK
20141009,MRO
20141009,AEE
20141009,AMGN
20141009,AGN.2
20141009,LIN
20141009,IPG
20141009,COST
20141009,CSCO
20141009,EMN
20141009,KEY
20141009,UNM
20141009,MSFT
20141009,LUV
20141009,UNH
20141009,CBS
20141009,SIAL
20141009,MU
20141009,BSX
20141009,AMAT
20141009,BK
20141009,L
20141009,DRI
20141009,ALL
20141009,FCX
20141009,MS
20141009,M
20141009,PPL
20141009,CMA
20141009,HUM
20141009,HIG
20141009,FITB
20141009,EMC
20141009,AON
20141009,TMO
20141009,AZO
20141009,ADBE
20141009,CAH
20141009,SCHW
20141009,EFX
20141009,APA
20141009,APC
20141009,PGR
20141009,HBAN
20141009,STT
20141009,KLAC
20141009,YUM
20141009,BBT
20141009,CINF
20141009,OMC
20141009,NTRS
20141009,SEE
20141009,BEN
20141009,MAR
20141009,COF
20141009,NAVI
20141009,WM
20141009,KSS
20141009,RF
20141009,PAYX
20141009,AES
20141009,SPLS
20141009,CCEP
20141009,SWY
20141009,DHR
20141009,CCL
20141009,USB
20141009,TWX
20141009,MCK
20141009,CTL
20141009,AGN
20141009,CMS
20141009,AFL
20141009,NTAP
20141009,BBY
20141009,VMC
20141009,QCOM
20141009,BBBY
20141009,PNW
20141009,ADI
20141009,TROW
20141009,LEG
20141009,XLNX
20141009,CTXS
20141009,AABA
20141009,HOG
20141009,LLTC
20141009,ALTR.1
20141009,A
20141009,SBUX
20141009,TIF
20141009,BRCM
20141009,DVN
20141009,MCO
20141009,NBR
20141009,NI
20141009,EOG
20141009,HOT
20141009,RHI
20141009,INTU
20141009,MET
20141009,SYK
20141009,JBL
20141009,FTR
20141009,CTAS
20141009,FISV
20141009,ZION
20141009,COL
20141009,FDO
20141009,ZBH
20141009,ABC
20141009,XL
20141009,TE
20141009,NVDA
20141009,EQR
20141009,WAT
20141009,PCL
20141009,SPG
20141009,UPS
20141009,EA
20141009,EBAY
20141009,GS
20141009,PRU
20141009,PFG
20141009,ANTM
20141009,MON
20141009,TRV
20141009,RAI
20141009,CMCSA
20141009,DGX
20141009,AN
20141009,AIV
20141009,MKC
20141009,SYMC
20141009,PLD
20141009,ESRX
20141009,BIIB
20141009,MTB
20141009,ETFC
20141009,MYL
20141009,VLO
20141009,HSP
20141009,GILD
20141009,TPR
20141009,LH
20141009,LLL
20141009,FOXA
20141009,NOV
20141009,STZ
20141009,DHI
20141009,TSN
20141009,VNO
20141009,MUR
20141009,PSA
20141009,AMP
20141009,LEN
20141009,PDCO
20141009,AMZN
20141009,GNW
20141009,VIAB
20141009,WFM
20141009,EL
20141009,VRSN
20141009,HAR
20141009,CHK
20141009,KIM
20141009,BXP
20141009,GOOGL
20141009,SNDK
20141009,LM
20141009,JNPR
20141009,CNX
20141009,WIN
20141009,WYND
20141009,CME
20141009,WU
20141009,CELG
20141009,FIS
20141009,CBRE
20141009,CTSH
20141009,DTV.2
20141009,SE.7
20141009,AVB
20141009,RL
20141009,VAR
20141009,HCBK
20141009,WEC3
20141009,CHRW
20141009,HST
20141009,MDLZ
20141009,AIZ
20141009,PCP
20141009,DFS
20141009,AKAM
20141009,JEF
20141009,MCHP
20141009,ICE
20141009,ANDV
20141009,TDC
20141009,EXPE
20141009,NBL
20141009,EXPD
20141009,JEC
20141009,POM
20141009,AMT
20141009,GME
20141009,RRC
20141009,TSS
20141009,CAM
20141009,HCP
20141009,PM
20141009,ISRG
20141009,SWN
20141009,LO
20141009,COG
20141009,SNI
20141009,MA
20141009,DVA
20141009,IVZ
20141009,CF
20141009,FAST
20141009,CRM
20141009,HRS
20141009,PXD
20141009,APH
20141009,FLS
20141009,DPS
20141009,NDAQ
20141009,WEC
