date,ticker
20110207,ABT
20110207,HON
20110207,AEP
20110207,BA
20110207,BMY
20110207,CPB
20110207,CAT
20110207,CVX
20110207,KO
20110207,CL
20110207,ED
20110207,GLW
20110207,DE
20110207,DTE
20110207,D
20110207,DWDP
20110207,ETN
20110207,XOM
20110207,F
20110207,GD
20110207,GE
20110207,GT
20110207,HAL
20110207,HSY
20110207,IBM
20110207,IP
20110207,K
20110207,KMB
20110207,KR
20110207,SPGI
20110207,CVS
20110207,MRK
20110207,ETR
20110207,MMM
20110207,MSI
20110207,NSC
20110207,XEL
20110207,FE
20110207,PPG
20110207,SRE
20110207,PEP
20110207,PFE
20110207,EXC
20110207,MO
20110207,COP
20110207,PG
20110207,PEG
20110207,RTN
20110207,ROK
20110207,EIX
20110207,SO
20110207,TXN
20110207,UNP
20110207,UTX
20110207,WY
20110207,WHR
20110207,XRX
20110207,ITT
20110207,CEG
20110207,GR
20110207,KHC
20110207,JCP
20110207,BEAM
20110207,MWV
20110207,AA.3
20110207,PBI
20110207,BHI
20110207,DD
20110207,PCG
20110207,SHW
20110207,CMI
20110207,EMR
20110207,SLB
20110207,AVP
20110207,CSX
20110207,CLX
20110207,GIS
20110207,SUN.1
20110207,NEM
20110207,MCD
20110207,LLY
20110207,BAX
20110207,BDX
20110207,RSHCQ
20110207,JNJ
20110207,GPC
20110207,HPQ
20110207,WMB
20110207,BCR
20110207,TGNA
20110207,IFF
20110207,AXP
20110207,CI
20110207,JPM
20110207,TAP
20110207,DIS
20110207,DUK
20110207,NEE
20110207,LNC
20110207,BAC
20110207,WFC
20110207,CB.1
20110207,AET
20110207,TGT
20110207,INTC
20110207,NSM.2
20110207,BMS
20110207,TXT
20110207,ATI
20110207,THC
20110207,VFC
20110207,WBA
20110207,AIG
20110207,FLR
20110207,FDX
20110207,PCAR
20110207,ADP
20110207,GWW
20110207,MAS
20110207,DXC
20110207,ADM
20110207,HSH
20110207,MAT
20110207,WMT
20110207,SNA
20110207,SWK
20110207,BF.B
20110207,AAPL
20110207,OXY
20110207,R
20110207,CAG
