date,ticker
20131212,ABT
20131212,HON
20131212,AEP
20131212,BA
20131212,BMY
20131212,CPB
20131212,CAT
20131212,CVX
20131212,KO
20131212,CL
20131212,ED
20131212,GLW
20131212,DE
20131212,DTE
20131212,D
20131212,DWDP
20131212,ETN
20131212,XOM
20131212,F
20131212,GD
20131212,GE
20131212,GT
20131212,HAL
20131212,HSY
20131212,IBM
20131212,IP
20131212,K
20131212,KMB
20131212,KR
20131212,SPGI
20131212,CVS
20131212,MRK
20131212,ETR
20131212,MMM
20131212,MSI
20131212,NSC
20131212,XEL
20131212,FE
20131212,PPG
20131212,SRE
20131212,PEP
20131212,PFE
20131212,EXC
20131212,MO
20131212,COP
20131212,PG
20131212,PEG
20131212,RTN
20131212,ROK
20131212,EIX
20131212,SO
20131212,TXN
20131212,UNP
20131212,UTX
20131212,WY
20131212,WHR
20131212,XRX
20131212,BEAM
20131212,MWV
20131212,AA.3
20131212,PBI
20131212,BHI
20131212,DD
20131212,PCG
20131212,SHW
20131212,CMI
20131212,EMR
20131212,SLB
20131212,AVP
20131212,CSX
20131212,CLX
20131212,GIS
20131212,NEM
20131212,MCD
20131212,LLY
20131212,BAX
20131212,BDX
20131212,JNJ
20131212,GPC
20131212,HPQ
20131212,WMB
20131212,BCR
20131212,TGNA
20131212,IFF
20131212,AXP
20131212,CI
20131212,JPM
20131212,TAP
20131212,DIS
20131212,DUK
20131212,NEE
20131212,LNC
20131212,BAC
20131212,WFC
20131212,CB.1
20131212,AET
20131212,TGT
20131212,INTC
20131212,BMS
20131212,TXT
20131212,ATI
20131212,THC
20131212,VFC
20131212,WBA
20131212,AIG
20131212,FLR
20131212,FDX
20131212,PCAR
20131212,ADP
20131212,GWW
20131212,MAS
20131212,DXC
20131212,ADM
20131212,MAT
20131212,WMT
20131212,SNA
20131212,SWK
20131212,BF.B
20131212,AAPL
20131212,OXY
20131212,R
20131212,CAG
20131212,LB
20131212,VZ
20131212,T
20131212,LOW
20131212,PHM
20131212,HES
20131212,LMT
20131212,HAS
20131212,BLL
20131212,RDC
20131212,APD
20131212,NUE
20131212,PKI
20131212,NOC
20131212,CNP
20131212,TJX
20131212,DOV
20131212,PH
20131212,ITW
20131212,JCI
20131212,GPS
20131212,JWN
20131212,MDT
20131212,HRB
20131212,SYY
20131212,CA
20131212,MMC
20131212,AVY
20131212,PLL.1
20131212,HD
20131212,PNC
20131212,C
20131212,STI
20131212,NKE
20131212,ECL
20131212,NWL
20131212,TMK
20131212,ORCL
20131212,STJ
20131212,ADSK
20131212,MRO
20131212,X
20131212,AEE
20131212,AMGN
20131212,AGN.2
20131212,LIN
20131212,IPG
20131212,COST
20131212,CSCO
20131212,EMN
20131212,KEY
20131212,UNM
20131212,MSFT
20131212,LUV
20131212,UNH
20131212,CBS
20131212,SIAL
20131212,MU
20131212,BSX
20131212,AMAT
20131212,BK
20131212,L
20131212,DRI
20131212,ALL
20131212,FCX
20131212,MS
20131212,M
20131212,PPL
20131212,CMA
20131212,HUM
20131212,LSI.1
20131212,HIG
20131212,FITB
20131212,EMC
20131212,AON
20131212,TMO
20131212,AZO
20131212,ADBE
20131212,CAH
20131212,SCHW
20131212,EFX
20131212,APA
20131212,APC
20131212,PGR
20131212,HBAN
20131212,STT
20131212,KLAC
20131212,YUM
20131212,BBT
20131212,CINF
20131212,OMC
20131212,NTRS
20131212,SEE
20131212,BEN
20131212,MAR
20131212,COF
20131212,NAVI
20131212,WM
20131212,KSS
20131212,RF
20131212,PAYX
20131212,AES
20131212,SPLS
20131212,CCEP
20131212,SWY
20131212,DHR
20131212,CCL
20131212,USB
20131212,TWX
20131212,MCK
20131212,CTL
20131212,AGN
20131212,CMS
20131212,AFL
20131212,NTAP
20131212,BBY
20131212,VMC
20131212,QCOM
20131212,BBBY
20131212,PNW
20131212,ADI
20131212,TROW
20131212,LEG
20131212,XLNX
20131212,TER
20131212,CTXS
20131212,AABA
20131212,HOG
20131212,LLTC
20131212,ALTR.1
20131212,A
20131212,SBUX
20131212,TIF
20131212,BRCM
20131212,VIAV
20131212,DVN
20131212,MCO
20131212,NBR
20131212,NI
20131212,EOG
20131212,HOT
20131212,FRX
20131212,RHI
20131212,INTU
20131212,MET
20131212,SYK
20131212,JBL
20131212,FTR
20131212,CTAS
20131212,FISV
20131212,ZION
20131212,COL
20131212,FDO
20131212,ZBH
20131212,ABC
20131212,IGT.1
20131212,XL
20131212,TE
20131212,NVDA
20131212,EQR
20131212,WAT
20131212,PCL
20131212,SPG
20131212,UPS
20131212,EA
20131212,EBAY
20131212,GS
20131212,PRU
20131212,PFG
20131212,ANTM
20131212,MON
20131212,TRV
20131212,RAI
20131212,CMCSA
20131212,DGX
20131212,AN
20131212,AIV
20131212,MKC
20131212,SYMC
20131212,PLD
20131212,ESRX
20131212,BIIB
20131212,MTB
20131212,ETFC
20131212,MYL
20131212,VLO
20131212,HSP
20131212,GILD
20131212,TPR
20131212,LH
20131212,LLL
20131212,FOXA
20131212,NOV
20131212,STZ
20131212,DHI
20131212,TSN
20131212,VNO
20131212,MUR
20131212,PSA
20131212,AMP
20131212,LEN
20131212,PDCO
20131212,AMZN
20131212,GNW
20131212,VIAB
20131212,WFM
20131212,EL
20131212,VRSN
20131212,HAR
20131212,CHK
20131212,KIM
20131212,BXP
20131212,GOOGL
20131212,SNDK
20131212,LM
20131212,JNPR
20131212,CNX
20131212,WIN
20131212,WYND
20131212,CME
20131212,WU
20131212,CELG
20131212,FIS
20131212,CBRE
20131212,CTSH
20131212,BTU
20131212,DTV.2
20131212,SE.7
20131212,AVB
20131212,RL
20131212,VAR
20131212,HCBK
20131212,WEC3
20131212,CHRW
20131212,HST
20131212,ANF
20131212,MDLZ
20131212,AIZ
20131212,PCP
20131212,DFS
20131212,AKAM
20131212,JEF
20131212,MCHP
20131212,ICE
20131212,ANDV
20131212,TDC
20131212,EXPE
20131212,NBL
20131212,EXPD
20131212,JEC
20131212,POM
20131212,AMT
20131212,GME
20131212,RRC
20131212,GHC
20131212,TSS
20131212,CAM
20131212,HCP
20131212,PM
20131212,ISRG
20131212,SWN
20131212,LO
20131212,COG
20131212,SNI
20131212,MA
20131212,DVA
20131212,IVZ
20131212,CF
20131212,FAST
20131212,CRM
20131212,HRS
20131212,PXD
20131212,APH
20131212,FLS
20131212,DPS
20131212,NDAQ
20131212,WEC
20131212,SJM
20131212,PBCT
20131212,XRAY
20131212,WYNN
20131212,SRCL
20131212,LIFE.3
20131212,DNB
20131212,RSG
20131212,EQT
20131212,FLIR
20131212,OI
20131212,SCG
20131212,IRM
20131212,WELL
20131212,DO
20131212,HRL
20131212,VTR
20131212,ES
20131212,ORLY
20131212,TWC
20131212,DNR
20131212,FTI.1
20131212,WDC
20131212,PWR
20131212,RHT
20131212,FMC
20131212,CFN
20131212,ARG
20131212,FSLR
20131212,BKNG
20131212,ROST
20131212,V
20131212,CLF
20131212,MJN
20131212,ROP
20131212,NRG
20131212,URBN
20131212,BRK.B
20131212,HP
20131212,DISCA
20131212,OKE
20131212,CERN
20131212,KMX
20131212,QEP
20131212,CB
20131212,TYC
20131212,IR
20131212,NFX
20131212,FFIV
20131212,NFLX
20131212,ATUS
20131212,NE
20131212,JOY
20131212,COV
20131212,EW
20131212,BLK
20131212,CMG
20131212,MPC
20131212,ACN
20131212,MOS
20131212,TEL
20131212,XYL
20131212,SO7
20131212,PRGO
20131212,BWA
20131212,DLTR
20131212,TRIP
20131212,WPX
20131212,CCI
20131212,FOSL
20131212,PSX
20131212,KMI
20131212,ALXN
20131212,LRCX
20131212,MNST
20131212,STX
20131212,ESV
20131212,LYB
20131212,PNR
20131212,ADT.4
20131212,KRFT
20131212,PETM
20131212,DG
20131212,GRMN
20131212,APTV
20131212,ABBV
20131212,PVH
20131212,REGN
20131212,MAC
20131212,KSU
20131212,GM
20131212,ZTS
20131212,NWSA
20131212,NLSN
20131212,DAL
20131212,AME
20131212,VRTX
20131212,RIG
20131212,CPRI
20131212,ALLE
20131212,GGP
