date,ticker
20110114,ABT
20110114,HON
20110114,AEP
20110114,BA
20110114,BMY
20110114,CPB
20110114,CAT
20110114,CVX
20110114,KO
20110114,CL
20110114,ED
20110114,GLW
20110114,DE
20110114,DTE
20110114,D
20110114,DWDP
20110114,ETN
20110114,XOM
20110114,F
20110114,GD
20110114,GE
20110114,GT
20110114,HAL
20110114,HSY
20110114,IBM
20110114,IP
20110114,K
20110114,KMB
20110114,KR
20110114,SPGI
20110114,CVS
20110114,MRK
20110114,ETR
20110114,MMM
20110114,MSI
20110114,NSC
20110114,XEL
20110114,FE
20110114,PPG
20110114,SRE
20110114,PEP
20110114,PFE
20110114,EXC
20110114,MO
20110114,COP
20110114,PG
20110114,PEG
20110114,RTN
20110114,ROK
20110114,EIX
20110114,SO
20110114,TXN
20110114,UNP
20110114,UTX
20110114,WY
20110114,WHR
20110114,XRX
20110114,ITT
20110114,CEG
20110114,GR
20110114,KHC
20110114,JCP
20110114,BEAM
20110114,MWV
20110114,AA.3
20110114,PBI
20110114,BHI
20110114,DD
20110114,PCG
20110114,SHW
20110114,CMI
20110114,EMR
20110114,SLB
20110114,AVP
20110114,CSX
20110114,CLX
20110114,GIS
20110114,SUN.1
20110114,NEM
20110114,MCD
20110114,LLY
20110114,BAX
20110114,BDX
20110114,RSHCQ
20110114,JNJ
20110114,GPC
20110114,HPQ
20110114,WMB
20110114,BCR
20110114,TGNA
20110114,IFF
20110114,AXP
20110114,CI
20110114,JPM
20110114,TAP
20110114,DIS
20110114,DUK
20110114,NEE
20110114,LNC
20110114,BAC
20110114,WFC
20110114,CB.1
20110114,AET
20110114,TGT
20110114,INTC
20110114,NSM.2
20110114,BMS
20110114,TXT
20110114,ATI
20110114,THC
20110114,VFC
20110114,WBA
20110114,AIG
20110114,FLR
20110114,FDX
20110114,PCAR
20110114,ADP
20110114,GWW
20110114,MAS
20110114,DXC
20110114,ADM
20110114,HSH
20110114,MAT
20110114,WMT
20110114,SNA
20110114,SWK
20110114,BF.B
20110114,AAPL
20110114,OXY
20110114,R
20110114,CAG
20110114,LB
20110114,VZ
20110114,T
20110114,Q.2
20110114,LOW
20110114,PHM
20110114,HES
20110114,AMD
20110114,LMT
20110114,RRD
20110114,HAS
20110114,BLL
20110114,SVU
20110114,RDC
20110114,APD
20110114,NUE
20110114,PKI
20110114,NOC
20110114,CNP
20110114,TJX
20110114,DOV
20110114,PH
20110114,ITW
20110114,JCI
20110114,GPS
20110114,JWN
20110114,MDT
20110114,HRB
20110114,SYY
20110114,CA
20110114,MMC
20110114,AVY
20110114,PLL.1
20110114,HD
20110114,PNC
20110114,C
20110114,STI
20110114,NKE
20110114,ECL
20110114,NWL
20110114,TMK
20110114,S
20110114,ORCL
20110114,GAS.2
20110114,DUK8
20110114,STJ
20110114,ADSK
20110114,MRO
20110114,X
20110114,AEE
20110114,NOVL
20110114,AMGN
20110114,AGN.2
20110114,LIN
20110114,IPG
20110114,COST
20110114,CSCO
20110114,EMN
20110114,KEY
20110114,UNM
20110114,MSFT
20110114,LUV
20110114,UNH
20110114,CBS
20110114,SIAL
20110114,MU
20110114,BSX
20110114,AMAT
20110114,BK
20110114,L
20110114,DRI
20110114,TLAB
20110114,ALL
20110114,FCX
20110114,MS
20110114,M
20110114,PPL
20110114,CMA
20110114,HUM
20110114,LSI.1
20110114,HIG
20110114,FITB
20110114,EMC
20110114,AON
20110114,DELL
20110114,TMO
20110114,AZO
20110114,ADBE
20110114,CAH
20110114,SCHW
20110114,EFX
20110114,APA
20110114,APC
20110114,PGR
20110114,HBAN
20110114,STT
20110114,KLAC
20110114,YUM
20110114,BBT
20110114,CINF
20110114,OMC
20110114,BIG
20110114,NTRS
20110114,SEE
20110114,BEN
20110114,MAR
20110114,COF
20110114,NAVI
20110114,WM
20110114,KSS
20110114,RF
20110114,PAYX
20110114,BMC
20110114,AES
20110114,SPLS
20110114,CCEP
20110114,SWY
20110114,DHR
20110114,CCL
20110114,USB
20110114,CPWR.1
20110114,TWX
20110114,MCK
20110114,CTL
20110114,AGN
20110114,CMS
20110114,AFL
20110114,NTAP
20110114,BBY
20110114,VMC
20110114,QCOM
20110114,LXK
20110114,BBBY
20110114,PNW
20110114,ADI
20110114,TROW
20110114,LEG
20110114,EP
20110114,XLNX
20110114,TER
20110114,CTXS
20110114,MOLX
20110114,AABA
20110114,HOG
20110114,LLTC
20110114,ALTR.1
20110114,A
20110114,SBUX
20110114,NVLS.1
20110114,TIF
20110114,BRCM
20110114,JNS
20110114,VIAV
20110114,DVN
20110114,MCO
20110114,NBR
20110114,NI
20110114,EOG
20110114,HOT
20110114,FRX
20110114,RHI
20110114,INTU
20110114,MET
20110114,AYE
20110114,SYK
20110114,QLGC
20110114,JBL
20110114,FTR
20110114,CTAS
20110114,FISV
20110114,MWW
20110114,ZION
20110114,COL
20110114,FDO
20110114,ZBH
20110114,ABC
20110114,IGT.1
20110114,XL
20110114,TE
20110114,NVDA
20110114,EQR
20110114,GENZ
20110114,WAT
20110114,PCL
20110114,MI.1
20110114,FHN
20110114,APOL
20110114,SPG
20110114,UPS
20110114,EA
20110114,EBAY
20110114,GS
20110114,PRU
20110114,PFG
20110114,ANTM
20110114,MON
20110114,TRV
20110114,RAI
20110114,CMCSA
20110114,DGX
20110114,AN
20110114,AIV
20110114,MKC
20110114,SYMC
20110114,FII
20110114,PLD
20110114,MHS
20110114,ESRX
20110114,BIIB
20110114,MTB
20110114,ETFC
20110114,MYL
20110114,VLO
20110114,HSP
20110114,GILD
20110114,TPR
20110114,LH
20110114,LLL
20110114,FOXA
20110114,NOV
20110114,SHLDQ
20110114,STZ
20110114,DHI
20110114,TSN
20110114,VNO
20110114,MUR
20110114,PSA
20110114,CVH
20110114,AMP
20110114,LEN
20110114,PDCO
20110114,AMZN
20110114,GNW
20110114,VIAB
20110114,WFM
20110114,EL
20110114,VRSN
20110114,HAR
20110114,CHK
20110114,KIM
20110114,BXP
20110114,GOOGL
20110114,DF
20110114,SNDK
20110114,LM
20110114,JNPR
20110114,CNX
20110114,WIN
20110114,WYND
20110114,CME
20110114,WU
20110114,CELG
20110114,FIS
20110114,CBRE
20110114,CTSH
20110114,BTU
20110114,DTV.2
20110114,SE.7
20110114,AVB
20110114,RL
20110114,VAR
20110114,HCBK
20110114,WEC3
20110114,CHRW
20110114,HST
20110114,ANF
20110114,MDLZ
20110114,AIZ
20110114,SUNEQ
20110114,PCP
20110114,DFS
20110114,AKAM
20110114,JEF
20110114,MCHP
20110114,ICE
20110114,ANDV
20110114,TDC
20110114,EXPE
20110114,NBL
20110114,EXPD
20110114,NYX
20110114,JEC
20110114,TIE
