date,ticker
20020702,ABT
20020702,HON
20020702,AEP
20020702,BA
20020702,BMY
20020702,CPB
20020702,CAT
20020702,CVX
20020702,KO
20020702,CL
20020702,ED
20020702,GLW
20020702,DE
20020702,DTE
20020702,D
20020702,DWDP
20020702,ETN
20020702,XOM
20020702,F
20020702,GD
20020702,GE
20020702,GT
20020702,HAL
20020702,HSY
20020702,IBM
20020702,IP
20020702,K
20020702,KMB
20020702,KR
20020702,SPGI
20020702,CVS
20020702,MRK
20020702,ETR
20020702,MMM
20020702,MSI
20020702,NSC
20020702,XEL
20020702,FE
20020702,PPG
20020702,SRE
20020702,PEP
20020702,PFE
20020702,EXC
20020702,MO
20020702,COP
20020702,PG
20020702,PEG
20020702,RTN
20020702,ROK
20020702,EIX
20020702,SO
20020702,TXN
20020702,UNP
20020702,UTX
20020702,WY
20020702,WHR
20020702,XRX
20020702,AL.1
20020702,INCLF
20020702,RDPL
20020702,UN
20020702,TRW.1
20020702,AAL
20020702,HBC1
20020702,PHA.1
20020702,WINN
20020702,CR
20020702,S.1
20020702,UCL
20020702,MAY.2
20020702,G.1
20020702,T.2
20020702,GP.1
20020702,DAN
20020702,MYG.1
20020702,NAV
20020702,PGL.1
20020702,PD
20020702,0033A
20020702,WWY
20020702,UIS
20020702,HPC
20020702,GM
20020702,IR
20020702,CBE
20020702,WYE
20020702,SGP
20020702,BRK3
20020702,KODK
20020702,ITT
20020702,CEG
20020702,GR
20020702,KHC
20020702,JCP
20020702,BEAM
20020702,MWV
20020702,AA.3
20020702,PBI
20020702,BHI
20020702,DD
20020702,PCG
20020702,SHW
20020702,CMI
20020702,EMR
20020702,SLB
20020702,TEK.1
20020702,AVP
20020702,CSX
20020702,DAL
20020702,MDP
20020702,CLX
20020702,GIS
20020702,SUN.1
20020702,NEM
20020702,MCD
20020702,HLT
20020702,OMX
20020702,LLY
20020702,ACV.1
20020702,MDR
20020702,BAX
20020702,BDX
20020702,BC
20020702,RSHCQ
20020702,JNJ
20020702,GPC
20020702,HPQ
20020702,TNB
20020702,LPX
20020702,ABI.3
20020702,WMB
20020702,BCR
20020702,KRI
20020702,TGNA
20020702,IFF
20020702,BDK
20020702,AXP
20020702,CI
20020702,JPM
20020702,TAP
20020702,DIS
20020702,DUK
20020702,NEE
20020702,LNC
20020702,BAC
20020702,WFC
20020702,SPC.2
20020702,JP.1
20020702,MEL.3
20020702,SAF
20020702,BUD.2
20020702,CB.1
20020702,AET
20020702,TGT
20020702,INTC
20020702,NSM.2
20020702,CTX.2
20020702,DJ
20020702,BMS
20020702,TXT
20020702,ATI
20020702,THC
20020702,VFC
20020702,WBA
20020702,AIG
20020702,FLR
20020702,FDX
20020702,PCAR
20020702,NRTLQ
20020702,ADP
20020702,SFA.1
20020702,GWW
20020702,MAS
20020702,DXC
20020702,ADM
20020702,HSH
20020702,MAT
20020702,WEN.2
20020702,BAC2
20020702,WMT
20020702,SNA
20020702,SWK
20020702,ROH
20020702,BF.B
20020702,AAPL
20020702,OXY
20020702,R
20020702,EC.2
20020702,CAG
20020702,LB
20020702,1231B
20020702,VZ
20020702,T
20020702,BLS
20020702,Q.2
20020702,LOW
20020702,PHM
20020702,HES
20020702,AMD
20020702,LMT
20020702,RRD
20020702,HAS
20020702,BLL
20020702,KMG.1
20020702,KATE
20020702,ABS.1
20020702,ANDW
20020702,NYT
20020702,SVU
20020702,RDC
20020702,APD
20020702,NUE
20020702,PKI
20020702,NOC
20020702,CNP
20020702,TJX
20020702,DOV
20020702,PH
20020702,TRCO
20020702,ITW
20020702,DLX
20020702,JCI
20020702,6583B
20020702,GPS
20020702,JWN
20020702,MDT
20020702,DDS
20020702,HRB
20020702,SYY
20020702,TIN
20020702,RBK
20020702,UST.1
20020702,CA
20020702,MMC
20020702,PDG
20020702,AVY
20020702,PLL.1
20020702,HD
20020702,PNC
20020702,ONE.1
20020702,C
20020702,STI
20020702,GDW
20020702,WOR
20020702,MIL.2
20020702,FNMA
20020702,NKE
20020702,FBF
20020702,ECL
20020702,WB.3
20020702,KBH
20020702,NWL
20020702,TMK
20020702,CCTYQ
20020702,TYC
20020702,S
20020702,ORCL
20020702,ASH
20020702,GAS.2
20020702,DUK8
20020702,AM.1
20020702,STJ
20020702,ADSK
20020702,CZR
20020702,CTB
20020702,5938B
20020702,MRO
20020702,X
20020702,AEE
20020702,NOVL
20020702,GLK.1
20020702,AMGN
20020702,FMCC
20020702,AGN.2
20020702,KRB
20020702,LIN
20020702,JAVA
20020702,IPG
20020702,HCA
20020702,COST
20020702,GOLD
20020702,BR.2
20020702,CSCO
20020702,CMCSA
20020702,EMN
20020702,KEY
20020702,UNM
20020702,MSFT
20020702,LUV
20020702,UNH
20020702,CBS
20020702,SIAL
20020702,MU
20020702,FDC
20020702,NCC
20020702,DUK6
20020702,AT.2
20020702,BSX
20020702,AMAT
20020702,BK
20020702,CAR
20020702,L
20020702,DRI
20020702,TLAB
20020702,ALL
20020702,FCX
20020702,MS
20020702,M
20020702,PPL
20020702,CMA
20020702,HUM
20020702,LSI.1
20020702,HIG
20020702,FITB
20020702,EMC
20020702,AON
20020702,TUP
20020702,MTG
20020702,DELL
20020702,LU
20020702,IMS
20020702,MBI
20020702,GDT
20020702,TMO
20020702,AZO
20020702,EHC
20020702,CNO
20020702,PTC
20020702,ADBE
20020702,CAH
20020702,SCHW
20020702,PVN
20020702,CFC.3
20020702,EFX
20020702,WAMUQ
20020702,APA
20020702,APC
20020702,PGR
20020702,HBAN
20020702,STT
20020702,IHRTQ
20020702,KLAC
20020702,YUM
20020702,SNV
20020702,BBT
20020702,CINF
20020702,OMC
20020702,LEHMQ
20020702,BIG
20020702,NTRS
20020702,SEE
20020702,NXTL
20020702,GTW
20020702,BEN
20020702,MAR
20020702,COF
20020702,BSC.1
20020702,NAVI
20020702,DG
20020702,WM
20020702,EDS.
20020702,KSS
20020702,RF
20020702,HCR
20020702,PAYX
20020702,UPC.
20020702,BMC
20020702,AES
