date,ticker
20110621,ABT
20110621,HON
20110621,AEP
20110621,BA
20110621,BMY
20110621,CPB
20110621,CAT
20110621,CVX
20110621,KO
20110621,CL
20110621,ED
20110621,GLW
20110621,DE
20110621,DTE
20110621,D
20110621,DWDP
20110621,ETN
20110621,XOM
20110621,F
20110621,GD
20110621,GE
20110621,GT
20110621,HAL
20110621,HSY
20110621,IBM
20110621,IP
20110621,K
20110621,KMB
20110621,KR
20110621,SPGI
20110621,CVS
20110621,MRK
20110621,ETR
20110621,MMM
20110621,MSI
20110621,NSC
20110621,XEL
20110621,FE
20110621,PPG
20110621,SRE
20110621,PEP
20110621,PFE
20110621,EXC
20110621,MO
20110621,COP
20110621,PG
20110621,PEG
20110621,RTN
20110621,ROK
20110621,EIX
20110621,SO
20110621,TXN
20110621,UNP
20110621,UTX
20110621,WY
20110621,WHR
20110621,XRX
20110621,ITT
20110621,CEG
20110621,GR
20110621,KHC
20110621,JCP
20110621,BEAM
20110621,MWV
20110621,AA.3
20110621,PBI
20110621,BHI
20110621,DD
20110621,PCG
20110621,SHW
20110621,CMI
20110621,EMR
20110621,SLB
20110621,AVP
20110621,CSX
20110621,CLX
20110621,GIS
20110621,SUN.1
20110621,NEM
20110621,MCD
20110621,LLY
20110621,BAX
20110621,BDX
20110621,RSHCQ
20110621,JNJ
20110621,GPC
20110621,HPQ
20110621,WMB
20110621,BCR
20110621,TGNA
20110621,IFF
20110621,AXP
20110621,CI
20110621,JPM
20110621,TAP
20110621,DIS
20110621,DUK
20110621,NEE
20110621,LNC
20110621,BAC
20110621,WFC
20110621,CB.1
20110621,AET
20110621,TGT
20110621,INTC
20110621,NSM.2
20110621,BMS
20110621,TXT
20110621,ATI
20110621,THC
20110621,VFC
20110621,WBA
20110621,AIG
20110621,FLR
20110621,FDX
20110621,PCAR
20110621,ADP
20110621,GWW
20110621,MAS
20110621,DXC
20110621,ADM
20110621,HSH
20110621,MAT
20110621,WMT
20110621,SNA
20110621,SWK
20110621,BF.B
20110621,AAPL
20110621,OXY
20110621,R
20110621,CAG
20110621,LB
20110621,VZ
20110621,T
20110621,LOW
20110621,PHM
20110621,HES
20110621,AMD
20110621,LMT
20110621,RRD
20110621,HAS
20110621,BLL
20110621,SVU
20110621,RDC
20110621,APD
20110621,NUE
20110621,PKI
20110621,NOC
20110621,CNP
20110621,TJX
20110621,DOV
20110621,PH
20110621,ITW
20110621,JCI
20110621,GPS
20110621,JWN
20110621,MDT
20110621,HRB
20110621,SYY
20110621,CA
20110621,MMC
20110621,AVY
20110621,PLL.1
20110621,HD
20110621,PNC
20110621,C
20110621,STI
20110621,NKE
20110621,ECL
20110621,NWL
20110621,TMK
20110621,S
20110621,ORCL
20110621,GAS.2
20110621,DUK8
20110621,STJ
20110621,ADSK
20110621,MRO
20110621,X
20110621,AEE
20110621,AMGN
20110621,AGN.2
20110621,LIN
20110621,IPG
20110621,COST
20110621,CSCO
20110621,EMN
20110621,KEY
20110621,UNM
20110621,MSFT
20110621,LUV
20110621,UNH
20110621,CBS
20110621,SIAL
20110621,MU
20110621,BSX
20110621,AMAT
20110621,BK
20110621,L
20110621,DRI
20110621,TLAB
20110621,ALL
20110621,FCX
20110621,MS
20110621,M
20110621,PPL
20110621,CMA
20110621,HUM
20110621,LSI.1
20110621,HIG
20110621,FITB
20110621,EMC
20110621,AON
20110621,DELL
20110621,TMO
