date,ticker
20141121,ABT
20141121,HON
20141121,AEP
20141121,BA
20141121,BMY
20141121,CPB
20141121,CAT
20141121,CVX
20141121,KO
20141121,CL
20141121,ED
20141121,GLW
20141121,DE
20141121,DTE
20141121,D
20141121,DWDP
20141121,ETN
20141121,XOM
20141121,F
20141121,GD
20141121,GE
20141121,GT
20141121,HAL
20141121,HSY
20141121,IBM
20141121,IP
20141121,K
20141121,KMB
20141121,KR
20141121,SPGI
20141121,CVS
20141121,MRK
20141121,ETR
20141121,MMM
20141121,MSI
20141121,NSC
20141121,XEL
20141121,FE
20141121,PPG
20141121,SRE
20141121,PEP
20141121,PFE
20141121,EXC
20141121,MO
20141121,COP
20141121,PG
20141121,PEG
20141121,RTN
20141121,ROK
20141121,EIX
20141121,SO
20141121,TXN
20141121,UNP
20141121,UTX
20141121,WY
20141121,WHR
20141121,XRX
20141121,MWV
20141121,AA.3
20141121,PBI
20141121,BHI
20141121,DD
20141121,PCG
20141121,SHW
20141121,CMI
20141121,EMR
20141121,SLB
20141121,AVP
20141121,CSX
20141121,CLX
20141121,GIS
20141121,NEM
20141121,MCD
20141121,LLY
20141121,BAX
20141121,BDX
20141121,JNJ
20141121,GPC
20141121,HPQ
20141121,WMB
20141121,BCR
20141121,TGNA
20141121,IFF
20141121,AXP
20141121,CI
20141121,JPM
20141121,TAP
20141121,DIS
20141121,DUK
20141121,NEE
20141121,LNC
20141121,BAC
20141121,WFC
20141121,CB.1
20141121,AET
20141121,TGT
20141121,INTC
20141121,BMS
20141121,TXT
20141121,ATI
20141121,THC
20141121,VFC
20141121,WBA
20141121,AIG
20141121,FLR
20141121,FDX
20141121,PCAR
20141121,ADP
20141121,GWW
20141121,MAS
20141121,DXC
20141121,ADM
20141121,MAT
20141121,WMT
20141121,SNA
20141121,SWK
20141121,BF.B
20141121,AAPL
20141121,OXY
20141121,R
20141121,CAG
20141121,LB
20141121,VZ
20141121,T
20141121,LOW
20141121,PHM
20141121,HES
20141121,LMT
20141121,HAS
20141121,BLL
20141121,APD
20141121,NUE
20141121,PKI
20141121,NOC
20141121,CNP
20141121,TJX
20141121,DOV
20141121,PH
20141121,ITW
20141121,JCI
20141121,GPS
20141121,JWN
20141121,MDT
20141121,HRB
20141121,SYY
20141121,CA
20141121,MMC
20141121,AVY
20141121,PLL.1
20141121,HD
20141121,PNC
20141121,C
20141121,STI
20141121,NKE
20141121,ECL
20141121,NWL
20141121,TMK
20141121,ORCL
20141121,STJ
20141121,ADSK
20141121,MRO
20141121,AEE
20141121,AMGN
20141121,AGN.2
20141121,LIN
20141121,IPG
20141121,COST
20141121,CSCO
20141121,EMN
20141121,KEY
20141121,UNM
20141121,MSFT
20141121,LUV
20141121,UNH
20141121,CBS
20141121,SIAL
20141121,MU
20141121,BSX
20141121,AMAT
20141121,BK
20141121,L
20141121,DRI
20141121,ALL
20141121,FCX
20141121,MS
20141121,M
20141121,PPL
20141121,CMA
20141121,HUM
20141121,HIG
20141121,FITB
20141121,EMC
20141121,AON
20141121,TMO
20141121,AZO
20141121,ADBE
20141121,CAH
20141121,SCHW
20141121,EFX
20141121,APA
20141121,APC
20141121,PGR
20141121,HBAN
20141121,STT
20141121,KLAC
20141121,YUM
20141121,BBT
20141121,CINF
20141121,OMC
20141121,NTRS
20141121,SEE
20141121,BEN
20141121,MAR
20141121,COF
20141121,NAVI
20141121,WM
20141121,KSS
20141121,RF
20141121,PAYX
20141121,AES
20141121,SPLS
20141121,CCEP
20141121,SWY
20141121,DHR
20141121,CCL
20141121,USB
20141121,TWX
20141121,MCK
20141121,CTL
20141121,AGN
20141121,CMS
20141121,AFL
20141121,NTAP
20141121,BBY
20141121,VMC
20141121,QCOM
20141121,BBBY
20141121,PNW
20141121,ADI
20141121,TROW
20141121,LEG
20141121,XLNX
20141121,CTXS
20141121,AABA
20141121,HOG
20141121,LLTC
20141121,ALTR.1
20141121,A
20141121,SBUX
20141121,TIF
20141121,BRCM
20141121,DVN
20141121,MCO
20141121,NBR
20141121,NI
20141121,EOG
20141121,HOT
20141121,RHI
20141121,INTU
20141121,MET
20141121,SYK
20141121,FTR
20141121,CTAS
20141121,FISV
20141121,ZION
20141121,COL
20141121,FDO
20141121,ZBH
20141121,ABC
20141121,XL
20141121,TE
20141121,NVDA
20141121,EQR
20141121,WAT
20141121,PCL
20141121,SPG
20141121,UPS
20141121,EA
20141121,EBAY
20141121,GS
20141121,PRU
20141121,PFG
20141121,ANTM
20141121,MON
20141121,TRV
20141121,RAI
20141121,CMCSA
20141121,DGX
20141121,AN
20141121,AIV
20141121,MKC
20141121,SYMC
20141121,PLD
20141121,ESRX
20141121,BIIB
20141121,MTB
20141121,ETFC
20141121,MYL
20141121,VLO
20141121,HSP
20141121,GILD
20141121,TPR
20141121,LH
20141121,LLL
20141121,FOXA
20141121,NOV
20141121,STZ
20141121,DHI
20141121,TSN
20141121,VNO
20141121,MUR
20141121,PSA
20141121,AMP
20141121,LEN
20141121,PDCO
20141121,AMZN
20141121,GNW
20141121,VIAB
20141121,WFM
20141121,EL
20141121,VRSN
20141121,HAR
20141121,CHK
20141121,KIM
20141121,BXP
20141121,GOOGL
20141121,SNDK
20141121,LM
20141121,JNPR
20141121,CNX
20141121,WIN
20141121,WYND
20141121,CME
20141121,WU
20141121,CELG
20141121,FIS
20141121,CBRE
20141121,CTSH
20141121,DTV.2
20141121,SE.7
20141121,AVB
20141121,RL
20141121,VAR
20141121,HCBK
20141121,WEC3
20141121,CHRW
20141121,HST
20141121,MDLZ
20141121,AIZ
20141121,PCP
20141121,DFS
20141121,AKAM
20141121,JEF
20141121,MCHP
20141121,ICE
20141121,ANDV
20141121,TDC
20141121,EXPE
20141121,NBL
20141121,EXPD
20141121,JEC
20141121,POM
20141121,AMT
20141121,GME
20141121,RRC
20141121,TSS
20141121,CAM
20141121,HCP
20141121,PM
20141121,ISRG
20141121,SWN
20141121,LO
20141121,COG
20141121,SNI
20141121,MA
20141121,DVA
20141121,IVZ
20141121,CF
20141121,FAST
20141121,CRM
20141121,HRS
20141121,PXD
20141121,APH
20141121,FLS
20141121,DPS
20141121,NDAQ
20141121,WEC
20141121,SJM
20141121,PBCT
20141121,XRAY
20141121,WYNN
20141121,SRCL
20141121,DNB
20141121,RSG
20141121,EQT
20141121,FLIR
20141121,OI
20141121,SCG
20141121,IRM
20141121,WELL
20141121,DO
20141121,HRL
20141121,VTR
20141121,ES
20141121,ORLY
20141121,TWC
20141121,DNR
20141121,FTI.1
20141121,WDC
20141121,PWR
20141121,RHT
20141121,FMC
20141121,CFN
20141121,ARG
20141121,FSLR
20141121,BKNG
20141121,ROST
20141121,V
20141121,MJN
20141121,ROP
20141121,NRG
20141121,URBN
20141121,BRK.B
20141121,HP
20141121,DISCA
20141121,OKE
20141121,CERN
20141121,KMX
20141121,QEP
20141121,CB
20141121,TYC
20141121,IR
