date,ticker
20160414,ABT
20160414,HON
20160414,AEP
20160414,BA
20160414,BMY
20160414,CPB
20160414,CAT
20160414,CVX
20160414,KO
20160414,CL
20160414,ED
20160414,GLW
20160414,DE
20160414,DTE
20160414,D
20160414,DWDP
20160414,ETN
20160414,XOM
20160414,F
20160414,GD
20160414,GE
20160414,GT
20160414,HAL
20160414,HSY
20160414,IBM
20160414,IP
20160414,K
20160414,KMB
20160414,KR
20160414,SPGI
20160414,CVS
20160414,MRK
20160414,ETR
20160414,MMM
20160414,MSI
20160414,NSC
20160414,XEL
20160414,FE
20160414,PPG
20160414,SRE
20160414,PEP
20160414,PFE
20160414,EXC
20160414,MO
20160414,COP
20160414,PG
20160414,PEG
20160414,RTN
20160414,ROK
20160414,EIX
20160414,SO
20160414,TXN
20160414,UNP
20160414,UTX
20160414,WY
20160414,WHR
20160414,XRX
20160414,AA.3
20160414,PBI
20160414,BHI
20160414,DD
20160414,PCG
20160414,SHW
20160414,CMI
20160414,EMR
20160414,SLB
20160414,CSX
20160414,CLX
20160414,GIS
20160414,NEM
20160414,MCD
20160414,LLY
20160414,BAX
20160414,BDX
20160414,JNJ
20160414,GPC
20160414,HPQ
20160414,WMB
20160414,BCR
20160414,TGNA
20160414,IFF
20160414,AXP
20160414,CI
20160414,JPM
20160414,TAP
20160414,DIS
20160414,DUK
20160414,NEE
20160414,LNC
20160414,BAC
20160414,WFC
20160414,AET
20160414,TGT
20160414,INTC
20160414,TXT
20160414,THC
20160414,VFC
20160414,WBA
20160414,AIG
20160414,FLR
20160414,FDX
20160414,PCAR
20160414,ADP
20160414,GWW
20160414,MAS
20160414,ADM
20160414,MAT
20160414,WMT
20160414,SNA
20160414,SWK
20160414,BF.B
20160414,AAPL
20160414,OXY
20160414,R
20160414,CAG
20160414,LB
20160414,VZ
20160414,T
20160414,LOW
20160414,PHM
20160414,HES
20160414,LMT
20160414,HAS
20160414,BLL
20160414,APD
20160414,NUE
20160414,PKI
20160414,NOC
20160414,CNP
20160414,TJX
20160414,DOV
20160414,PH
20160414,ITW
20160414,JCI
20160414,GPS
20160414,JWN
20160414,MDT
20160414,HRB
20160414,SYY
20160414,CA
20160414,MMC
20160414,AVY
20160414,HD
20160414,PNC
20160414,C
20160414,STI
20160414,NKE
20160414,ECL
20160414,NWL
20160414,TMK
20160414,ORCL
20160414,STJ
20160414,ADSK
20160414,MRO
20160414,AEE
20160414,AMGN
20160414,LIN
20160414,IPG
20160414,COST
20160414,CSCO
20160414,EMN
20160414,KEY
20160414,UNM
20160414,MSFT
20160414,LUV
20160414,UNH
20160414,CBS
20160414,MU
20160414,BSX
20160414,AMAT
20160414,BK
20160414,L
20160414,DRI
20160414,ALL
20160414,FCX
20160414,MS
20160414,M
20160414,PPL
20160414,CMA
20160414,HUM
20160414,HIG
20160414,FITB
20160414,EMC
20160414,AON
20160414,TMO
20160414,AZO
20160414,ADBE
20160414,CAH
20160414,SCHW
20160414,EFX
20160414,APA
20160414,APC
20160414,PGR
20160414,HBAN
20160414,STT
20160414,KLAC
20160414,YUM
20160414,BBT
20160414,CINF
20160414,OMC
20160414,NTRS
20160414,SEE
20160414,BEN
20160414,MAR
20160414,COF
20160414,NAVI
20160414,WM
20160414,KSS
20160414,RF
20160414,PAYX
20160414,AES
20160414,SPLS
20160414,CCEP
20160414,DHR
20160414,CCL
20160414,USB
20160414,TWX
20160414,MCK
20160414,CTL
20160414,AGN
20160414,CMS
20160414,AFL
20160414,NTAP
20160414,BBY
20160414,VMC
20160414,QCOM
20160414,BBBY
20160414,PNW
20160414,ADI
20160414,TROW
20160414,LEG
20160414,XLNX
20160414,CTXS
20160414,AABA
20160414,HOG
20160414,LLTC
20160414,A
20160414,SBUX
20160414,TIF
20160414,DVN
20160414,MCO
20160414,NI
20160414,EOG
20160414,HOT
20160414,RHI
20160414,INTU
20160414,MET
20160414,SYK
20160414,FTR
20160414,CTAS
20160414,FISV
20160414,ZION
20160414,COL
20160414,ZBH
20160414,ABC
20160414,XL
20160414,TE
20160414,NVDA
20160414,EQR
20160414,WAT
20160414,SPG
20160414,UPS
20160414,EA
20160414,EBAY
20160414,GS
20160414,PRU
20160414,PFG
20160414,ANTM
20160414,MON
20160414,TRV
20160414,RAI
20160414,CMCSA
20160414,DGX
20160414,AN
20160414,AIV
20160414,MKC
20160414,SYMC
20160414,PLD
20160414,ESRX
20160414,BIIB
20160414,MTB
20160414,ETFC
20160414,MYL
20160414,VLO
20160414,GILD
20160414,TPR
20160414,LH
20160414,LLL
20160414,FOXA
20160414,NOV
