date,ticker
20151015,ABT
20151015,HON
20151015,AEP
20151015,BA
20151015,BMY
20151015,CPB
20151015,CAT
20151015,CVX
20151015,KO
20151015,CL
20151015,ED
20151015,GLW
20151015,DE
20151015,DTE
20151015,D
20151015,DWDP
20151015,ETN
20151015,XOM
20151015,F
20151015,GD
20151015,GE
20151015,GT
20151015,HAL
20151015,HSY
20151015,IBM
20151015,IP
20151015,K
20151015,KMB
20151015,KR
20151015,SPGI
20151015,CVS
20151015,MRK
20151015,ETR
20151015,MMM
20151015,MSI
20151015,NSC
20151015,XEL
20151015,FE
20151015,PPG
20151015,SRE
20151015,PEP
20151015,PFE
20151015,EXC
20151015,MO
20151015,COP
20151015,PG
20151015,PEG
20151015,RTN
20151015,ROK
20151015,EIX
20151015,SO
20151015,TXN
20151015,UNP
20151015,UTX
20151015,WY
20151015,WHR
20151015,XRX
20151015,AA.3
20151015,PBI
20151015,BHI
20151015,DD
20151015,PCG
20151015,SHW
20151015,CMI
20151015,EMR
20151015,SLB
20151015,CSX
20151015,CLX
20151015,GIS
20151015,NEM
20151015,MCD
20151015,LLY
20151015,BAX
20151015,BDX
20151015,JNJ
20151015,GPC
20151015,HPQ
20151015,WMB
20151015,BCR
20151015,TGNA
20151015,IFF
20151015,AXP
20151015,CI
20151015,JPM
20151015,TAP
20151015,DIS
20151015,DUK
20151015,NEE
20151015,LNC
20151015,BAC
20151015,WFC
20151015,CB.1
20151015,AET
20151015,TGT
20151015,INTC
20151015,TXT
20151015,THC
20151015,VFC
20151015,WBA
20151015,AIG
20151015,FLR
20151015,FDX
20151015,PCAR
20151015,ADP
20151015,GWW
20151015,MAS
20151015,DXC
20151015,ADM
20151015,MAT
20151015,WMT
20151015,SNA
20151015,SWK
20151015,BF.B
20151015,AAPL
20151015,OXY
20151015,R
20151015,CAG
20151015,LB
20151015,VZ
20151015,T
20151015,LOW
20151015,PHM
20151015,HES
20151015,LMT
20151015,HAS
20151015,BLL
20151015,APD
20151015,NUE
20151015,PKI
20151015,NOC
20151015,CNP
20151015,TJX
20151015,DOV
20151015,PH
20151015,ITW
20151015,JCI
20151015,GPS
20151015,JWN
20151015,MDT
20151015,HRB
20151015,SYY
20151015,CA
20151015,MMC
20151015,AVY
20151015,HD
20151015,PNC
20151015,C
20151015,STI
20151015,NKE
20151015,ECL
20151015,NWL
20151015,TMK
20151015,ORCL
20151015,STJ
20151015,ADSK
20151015,MRO
20151015,AEE
20151015,AMGN
20151015,LIN
20151015,IPG
20151015,COST
20151015,CSCO
20151015,EMN
20151015,KEY
20151015,UNM
20151015,MSFT
20151015,LUV
20151015,UNH
20151015,CBS
20151015,SIAL
20151015,MU
20151015,BSX
20151015,AMAT
20151015,BK
20151015,L
20151015,DRI
20151015,ALL
20151015,FCX
20151015,MS
20151015,M
20151015,PPL
20151015,CMA
20151015,HUM
20151015,HIG
20151015,FITB
20151015,EMC
20151015,AON
20151015,TMO
20151015,AZO
20151015,ADBE
20151015,CAH
20151015,SCHW
20151015,EFX
20151015,APA
20151015,APC
20151015,PGR
20151015,HBAN
20151015,STT
20151015,KLAC
20151015,YUM
20151015,BBT
20151015,CINF
20151015,OMC
20151015,NTRS
20151015,SEE
20151015,BEN
20151015,MAR
20151015,COF
20151015,NAVI
20151015,WM
20151015,KSS
20151015,RF
20151015,PAYX
20151015,AES
20151015,SPLS
20151015,CCEP
20151015,DHR
20151015,CCL
20151015,USB
20151015,TWX
20151015,MCK
20151015,CTL
20151015,AGN
20151015,CMS
20151015,AFL
20151015,NTAP
20151015,BBY
20151015,VMC
20151015,QCOM
20151015,BBBY
20151015,PNW
20151015,ADI
20151015,TROW
20151015,LEG
20151015,XLNX
20151015,CTXS
20151015,AABA
20151015,HOG
20151015,LLTC
20151015,ALTR.1
20151015,A
20151015,SBUX
20151015,TIF
20151015,BRCM
20151015,DVN
20151015,MCO
20151015,NI
20151015,EOG
20151015,HOT
20151015,RHI
20151015,INTU
20151015,MET
20151015,SYK
20151015,FTR
20151015,CTAS
20151015,FISV
20151015,ZION
20151015,COL
20151015,ZBH
20151015,ABC
20151015,XL
20151015,TE
20151015,NVDA
20151015,EQR
20151015,WAT
20151015,PCL
20151015,SPG
20151015,UPS
20151015,EA
20151015,EBAY
20151015,GS
20151015,PRU
20151015,PFG
20151015,ANTM
20151015,MON
20151015,TRV
20151015,RAI
20151015,CMCSA
20151015,DGX
20151015,AN
20151015,AIV
20151015,MKC
20151015,SYMC
20151015,PLD
20151015,ESRX
20151015,BIIB
20151015,MTB
20151015,ETFC
20151015,MYL
20151015,VLO
20151015,GILD
20151015,TPR
20151015,LH
20151015,LLL
20151015,FOXA
20151015,NOV
20151015,STZ
20151015,DHI
20151015,TSN
20151015,VNO
20151015,MUR
20151015,PSA
20151015,AMP
20151015,LEN
20151015,PDCO
20151015,AMZN
20151015,GNW
20151015,VIAB
20151015,WFM
20151015,EL
20151015,VRSN
20151015,HAR
20151015,CHK
20151015,KIM
20151015,BXP
20151015,GOOGL
20151015,SNDK
20151015,LM
20151015,JNPR
20151015,CNX
20151015,WYND
20151015,CME
20151015,WU
20151015,CELG
20151015,FIS
20151015,CBRE
20151015,CTSH
20151015,SE.7
20151015,AVB
20151015,RL
20151015,VAR
20151015,HCBK
20151015,CHRW
20151015,HST
20151015,MDLZ
20151015,AIZ
20151015,PCP
20151015,DFS
20151015,AKAM
20151015,JEF
20151015,MCHP
20151015,ICE
20151015,ANDV
20151015,TDC
20151015,EXPE
20151015,NBL
20151015,EXPD
20151015,JEC
20151015,POM
20151015,AMT
20151015,GME
20151015,RRC
20151015,TSS
20151015,CAM
20151015,HCP
20151015,PM
20151015,ISRG
20151015,SWN
20151015,COG
20151015,SNI
20151015,MA
20151015,DVA
20151015,IVZ
20151015,CF
20151015,FAST
20151015,CRM
20151015,HRS
20151015,PXD
20151015,APH
20151015,FLS
20151015,DPS
20151015,NDAQ
20151015,WEC
20151015,SJM
20151015,PBCT
20151015,XRAY
20151015,WYNN
20151015,SRCL
20151015,DNB
20151015,RSG
20151015,EQT
20151015,FLIR
20151015,OI
20151015,SCG
20151015,IRM
20151015,WELL
20151015,DO
20151015,HRL
20151015,VTR
20151015,ES
20151015,ORLY
20151015,TWC
20151015,FTI.1
20151015,WDC
20151015,PWR
20151015,RHT
20151015,FMC
20151015,ARG
20151015,FSLR
20151015,BKNG
20151015,ROST
20151015,V
20151015,MJN
20151015,ROP
20151015,NRG
20151015,URBN
20151015,BRK.B
20151015,HP
20151015,DISCA
20151015,OKE
20151015,CERN
20151015,KMX
20151015,CB
20151015,TYC
20151015,IR
20151015,NFX
20151015,FFIV
20151015,NFLX
20151015,ATUS
20151015,EW
20151015,BLK
20151015,CMG
20151015,MPC
20151015,ACN
20151015,MOS
20151015,TEL
20151015,XYL
20151015,SO7
20151015,PRGO
20151015,BWA
20151015,DLTR
20151015,TRIP
20151015,CCI
20151015,FOSL
20151015,PSX
20151015,KMI
20151015,ALXN
20151015,LRCX
20151015,MNST
20151015,STX
20151015,ESV
20151015,LYB
20151015,PNR
20151015,ADT.4
20151015,DG
20151015,GRMN
20151015,APTV
20151015,ABBV
20151015,PVH
20151015,REGN
20151015,MAC
20151015,KSU
20151015,GM
20151015,ZTS
20151015,NWSA
20151015,NLSN
20151015,DAL
20151015,AME
20151015,VRTX
20151015,RIG
20151015,CPRI
20151015,ALLE
20151015,GGP
20151015,MHK
20151015,ADS
20151015,FB
20151015,TSCO
20151015,KDP
20151015,ESS
20151015,GOOGL
20151015,UAA
20151015,AVGO
20151015,XEC
20151015,AMG
20151015,MLM
20151015,DISCA
20151015,MNK
20151015,UHS
20151015,URI
20151015,LVLT
20151015,RCL
20151015,HCA
20151015,ENDP
20151015,SWKS
20151015,HSIC
20151015,AAL
20151015,SLG
20151015,EQIX
20151015,HBI
20151015,O
20151015,QRVO
20151015,JBHT
20151015,BXLT
20151015,WRK
20151015,CPGX
20151015,KHC
20151015,AAP
20151015,PYPL
20151015,SIG
20151015,ATVI
20151015,UAL
20151015,FOXA
20151015,NWSA
20151015,CMCSA
20151015,VRSK
