date,ticker
20160408,ABT
20160408,HON
20160408,AEP
20160408,BA
20160408,BMY
20160408,CPB
20160408,CAT
20160408,CVX
20160408,KO
20160408,CL
20160408,ED
20160408,GLW
20160408,DE
20160408,DTE
20160408,D
20160408,DWDP
20160408,ETN
20160408,XOM
20160408,F
20160408,GD
20160408,GE
20160408,GT
20160408,HAL
20160408,HSY
20160408,IBM
20160408,IP
20160408,K
20160408,KMB
20160408,KR
20160408,SPGI
20160408,CVS
20160408,MRK
20160408,ETR
20160408,MMM
20160408,MSI
20160408,NSC
20160408,XEL
20160408,FE
20160408,PPG
20160408,SRE
20160408,PEP
20160408,PFE
20160408,EXC
20160408,MO
20160408,COP
20160408,PG
20160408,PEG
20160408,RTN
20160408,ROK
20160408,EIX
20160408,SO
20160408,TXN
20160408,UNP
20160408,UTX
20160408,WY
20160408,WHR
20160408,XRX
20160408,AA.3
20160408,PBI
20160408,BHI
20160408,DD
20160408,PCG
20160408,SHW
20160408,CMI
20160408,EMR
20160408,SLB
20160408,CSX
20160408,CLX
20160408,GIS
20160408,NEM
20160408,MCD
20160408,LLY
20160408,BAX
20160408,BDX
20160408,JNJ
20160408,GPC
20160408,HPQ
20160408,WMB
20160408,BCR
20160408,TGNA
20160408,IFF
20160408,AXP
20160408,CI
20160408,JPM
20160408,TAP
20160408,DIS
20160408,DUK
20160408,NEE
20160408,LNC
20160408,BAC
20160408,WFC
20160408,AET
20160408,TGT
20160408,INTC
20160408,TXT
20160408,THC
20160408,VFC
20160408,WBA
20160408,AIG
20160408,FLR
20160408,FDX
20160408,PCAR
20160408,ADP
20160408,GWW
20160408,MAS
20160408,ADM
20160408,MAT
20160408,WMT
20160408,SNA
20160408,SWK
20160408,BF.B
20160408,AAPL
20160408,OXY
20160408,R
20160408,CAG
20160408,LB
20160408,VZ
20160408,T
20160408,LOW
20160408,PHM
20160408,HES
20160408,LMT
20160408,HAS
20160408,BLL
20160408,APD
20160408,NUE
20160408,PKI
20160408,NOC
20160408,CNP
20160408,TJX
20160408,DOV
20160408,PH
20160408,ITW
20160408,JCI
20160408,GPS
20160408,JWN
20160408,MDT
20160408,HRB
20160408,SYY
20160408,CA
20160408,MMC
20160408,AVY
20160408,HD
20160408,PNC
20160408,C
20160408,STI
20160408,NKE
20160408,ECL
20160408,NWL
20160408,TMK
20160408,ORCL
20160408,STJ
20160408,ADSK
20160408,MRO
20160408,AEE
20160408,AMGN
20160408,LIN
20160408,IPG
20160408,COST
20160408,CSCO
20160408,EMN
20160408,KEY
20160408,UNM
20160408,MSFT
20160408,LUV
20160408,UNH
20160408,CBS
20160408,MU
20160408,BSX
20160408,AMAT
20160408,BK
20160408,L
20160408,DRI
20160408,ALL
20160408,FCX
20160408,MS
20160408,M
20160408,PPL
20160408,CMA
20160408,HUM
20160408,HIG
20160408,FITB
20160408,EMC
20160408,AON
20160408,TMO
20160408,AZO
20160408,ADBE
20160408,CAH
20160408,SCHW
20160408,EFX
20160408,APA
20160408,APC
20160408,PGR
20160408,HBAN
20160408,STT
20160408,KLAC
20160408,YUM
20160408,BBT
20160408,CINF
20160408,OMC
20160408,NTRS
20160408,SEE
20160408,BEN
20160408,MAR
20160408,COF
20160408,NAVI
20160408,WM
20160408,KSS
20160408,RF
20160408,PAYX
20160408,AES
20160408,SPLS
20160408,CCEP
20160408,DHR
20160408,CCL
20160408,USB
20160408,TWX
20160408,MCK
20160408,CTL
20160408,AGN
20160408,CMS
20160408,AFL
20160408,NTAP
20160408,BBY
20160408,VMC
20160408,QCOM
20160408,BBBY
20160408,PNW
20160408,ADI
20160408,TROW
20160408,LEG
20160408,XLNX
20160408,CTXS
20160408,AABA
20160408,HOG
20160408,LLTC
20160408,A
20160408,SBUX
20160408,TIF
20160408,DVN
20160408,MCO
20160408,NI
20160408,EOG
20160408,HOT
20160408,RHI
20160408,INTU
20160408,MET
20160408,SYK
20160408,FTR
20160408,CTAS
20160408,FISV
20160408,ZION
20160408,COL
20160408,ZBH
20160408,ABC
20160408,XL
20160408,TE
20160408,NVDA
20160408,EQR
20160408,WAT
20160408,SPG
20160408,UPS
20160408,EA
20160408,EBAY
20160408,GS
20160408,PRU
20160408,PFG
20160408,ANTM
20160408,MON
20160408,TRV
20160408,RAI
20160408,CMCSA
20160408,DGX
20160408,AN
20160408,AIV
20160408,MKC
20160408,SYMC
20160408,PLD
20160408,ESRX
20160408,BIIB
20160408,MTB
20160408,ETFC
20160408,MYL
20160408,VLO
20160408,GILD
20160408,TPR
20160408,LH
20160408,LLL
20160408,FOXA
20160408,NOV
20160408,STZ
20160408,DHI
20160408,TSN
20160408,VNO
20160408,MUR
20160408,PSA
20160408,AMP
20160408,LEN
20160408,PDCO
20160408,AMZN
20160408,VIAB
20160408,WFM
20160408,EL
20160408,VRSN
20160408,HAR
20160408,CHK
20160408,KIM
20160408,BXP
20160408,GOOGL
20160408,SNDK
20160408,LM
20160408,JNPR
20160408,WYND
20160408,CME
20160408,WU
20160408,CELG
20160408,FIS
20160408,CBRE
20160408,CTSH
20160408,SE.7
20160408,AVB
20160408,RL
20160408,VAR
20160408,CHRW
20160408,HST
20160408,MDLZ
20160408,AIZ
20160408,DFS
20160408,AKAM
20160408,JEF
20160408,MCHP
20160408,ICE
20160408,ANDV
20160408,TDC
20160408,EXPE
20160408,NBL
20160408,EXPD
20160408,JEC
20160408,AMT
20160408,GME
20160408,RRC
20160408,TSS
20160408,HCP
20160408,PM
20160408,ISRG
20160408,SWN
20160408,COG
20160408,SNI
20160408,MA
20160408,DVA
20160408,IVZ
20160408,CF
20160408,FAST
20160408,CRM
20160408,HRS
20160408,PXD
20160408,APH
20160408,FLS
20160408,DPS
20160408,NDAQ
20160408,WEC
20160408,SJM
20160408,PBCT
20160408,XRAY
20160408,WYNN
20160408,SRCL
20160408,DNB
20160408,RSG
20160408,EQT
20160408,FLIR
20160408,OI
20160408,SCG
20160408,IRM
20160408,WELL
20160408,DO
20160408,HRL
20160408,VTR
20160408,ES
20160408,ORLY
20160408,TWC
20160408,FTI.1
20160408,WDC
20160408,PWR
20160408,RHT
20160408,FMC
20160408,ARG
20160408,FSLR
20160408,BKNG
20160408,ROST
20160408,V
20160408,MJN
20160408,ROP
20160408,NRG
20160408,URBN
20160408,BRK.B
20160408,HP
20160408,DISCA
20160408,OKE
20160408,CERN
20160408,KMX
20160408,CB
20160408,TYC
20160408,IR
20160408,NFX
20160408,FFIV
20160408,NFLX
20160408,ATUS
20160408,EW
20160408,BLK
20160408,CMG
20160408,MPC
20160408,ACN
20160408,MOS
20160408,TEL
20160408,XYL
20160408,SO7
20160408,PRGO
20160408,BWA
20160408,DLTR
20160408,TRIP
20160408,CCI
20160408,PSX
20160408,KMI
20160408,ALXN
20160408,LRCX
20160408,MNST
20160408,STX
20160408,LYB
20160408,PNR
20160408,ADT.4
20160408,DG
20160408,GRMN
20160408,APTV
20160408,ABBV
20160408,PVH
20160408,REGN
20160408,MAC
20160408,KSU
20160408,GM
20160408,ZTS
20160408,NWSA
20160408,NLSN
20160408,DAL
20160408,AME
20160408,VRTX
20160408,RIG
20160408,CPRI
20160408,ALLE
20160408,GGP
20160408,MHK
20160408,ADS
20160408,FB
20160408,TSCO
20160408,ESS
20160408,GOOGL
20160408,UAA
20160408,AVGO
20160408,XEC
20160408,AMG
20160408,MLM
20160408,DISCA
20160408,MNK
20160408,UHS
20160408,URI
20160408,LVLT
20160408,RCL
20160408,HCA
20160408,ENDP
20160408,SWKS
20160408,HSIC
20160408,AAL
20160408,SLG
20160408,EQIX
20160408,HBI
20160408,O
20160408,QRVO
20160408,JBHT
20160408,BXLT
20160408,WRK
20160408,CPGX
20160408,KHC
20160408,AAP
20160408,PYPL
20160408,SIG
20160408,ATVI
20160408,UAL
20160408,FOXA
20160408,NWSA
20160408,VRSK
20160408,HPE
20160408,SYF
20160408,ILMN
20160408,CSRA
20160408,CHD
20160408,WLTW
20160408,EXR
20160408,FRT
20160408,CFG
20160408,CXO
20160408,AWK
20160408,UDR
20160408,HOLX
20160408,CNC
20160408,FL
20160408,UAA
