date,ticker
20080630,ABT
20080630,HON
20080630,AEP
20080630,BA
20080630,BMY
20080630,CPB
20080630,CAT
20080630,CVX
20080630,KO
20080630,CL
20080630,ED
20080630,GLW
20080630,DE
20080630,DTE
20080630,D
20080630,DWDP
20080630,ETN
20080630,XOM
20080630,F
20080630,GD
20080630,GE
20080630,GT
20080630,HAL
20080630,HSY
20080630,IBM
20080630,IP
20080630,K
20080630,KMB
20080630,KR
20080630,SPGI
20080630,CVS
20080630,MRK
20080630,ETR
20080630,MMM
20080630,MSI
20080630,NSC
20080630,XEL
20080630,FE
20080630,PPG
20080630,SRE
20080630,PEP
20080630,PFE
20080630,EXC
20080630,MO
20080630,COP
20080630,PG
20080630,PEG
20080630,RTN
20080630,ROK
20080630,EIX
20080630,SO
20080630,TXN
20080630,UNP
20080630,UTX
20080630,WY
20080630,WHR
20080630,XRX
20080630,WWY
20080630,UIS
20080630,HPC
20080630,GM
20080630,IR
20080630,CBE
20080630,WYE
20080630,SGP
20080630,BRK3
20080630,KODK
20080630,ITT
20080630,CEG
20080630,GR
20080630,KHC
20080630,JCP
20080630,BEAM
20080630,MWV
20080630,AA.3
20080630,PBI
20080630,BHI
20080630,DD
20080630,PCG
20080630,SHW
20080630,CMI
20080630,EMR
20080630,SLB
20080630,AVP
20080630,CSX
20080630,MDP
20080630,CLX
20080630,GIS
20080630,SUN.1
20080630,NEM
20080630,MCD
20080630,LLY
20080630,BAX
20080630,BDX
20080630,RSHCQ
20080630,JNJ
20080630,GPC
20080630,HPQ
20080630,ABI.3
20080630,WMB
20080630,BCR
20080630,TGNA
20080630,IFF
20080630,BDK
20080630,AXP
20080630,CI
20080630,JPM
20080630,TAP
20080630,DIS
20080630,DUK
20080630,NEE
20080630,LNC
20080630,BAC
20080630,WFC
20080630,SAF
20080630,BUD.2
20080630,CB.1
20080630,AET
20080630,TGT
20080630,INTC
20080630,NSM.2
20080630,CTX.2
20080630,BMS
20080630,TXT
20080630,ATI
20080630,THC
20080630,VFC
20080630,WBA
20080630,AIG
20080630,FLR
20080630,FDX
20080630,PCAR
20080630,ADP
20080630,GWW
20080630,MAS
20080630,DXC
20080630,ADM
20080630,HSH
20080630,MAT
20080630,WEN.2
20080630,BAC2
20080630,WMT
20080630,SNA
20080630,SWK
