date,ticker
20010622,ABT
20010622,HON
20010622,AEP
20010622,BA
20010622,BMY
20010622,CPB
20010622,CAT
20010622,CVX
20010622,KO
20010622,CL
20010622,ED
20010622,GLW
20010622,DE
20010622,DTE
20010622,D
20010622,DWDP
20010622,ETN
20010622,XOM
20010622,F
20010622,GD
20010622,GE
20010622,GT
20010622,HAL
20010622,HSY
20010622,IBM
20010622,IP
20010622,K
20010622,KMB
20010622,KR
20010622,SPGI
20010622,CVS
20010622,MRK
20010622,ETR
20010622,MMM
20010622,MSI
20010622,NSC
20010622,XEL
20010622,FE
20010622,PPG
20010622,SRE
20010622,PEP
20010622,PFE
20010622,EXC
20010622,MO
20010622,COP
20010622,PG
20010622,PEG
20010622,RTN
20010622,ROK
20010622,EIX
20010622,SO
20010622,TXN
20010622,UNP
20010622,UTX
20010622,WY
20010622,WHR
20010622,XRX
20010622,OAT.
20010622,TKR
20010622,OKE
20010622,TX.2
20010622,ENRNQ
20010622,HM
20010622,FMC
20010622,SHLDQ
20010622,MEA.1
20010622,NMK
20010622,AL.1
20010622,INCLF
20010622,RDPL
20010622,UN
20010622,TRW.1
20010622,AAL
20010622,HBC1
20010622,PHA.1
20010622,WINN
20010622,CR
20010622,S.1
20010622,UCL
20010622,MAY.2
20010622,G.1
20010622,T.2
20010622,GP.1
20010622,DAN
20010622,MYG.1
20010622,NAV
20010622,PGL.1
20010622,PD
20010622,0033A
20010622,WWY
20010622,UIS
20010622,HPC
20010622,GM
20010622,IR
20010622,CBE
20010622,WYE
20010622,SGP
20010622,BRK3
20010622,KODK
20010622,ITT
20010622,CEG
20010622,GR
20010622,KHC
20010622,JCP
20010622,BEAM
20010622,MWV
20010622,AA.3
20010622,PBI
20010622,BHI
20010622,DD
20010622,PCG
20010622,SHW
20010622,CMI
20010622,EMR
20010622,SLB
20010622,TEK.1
20010622,AVP
20010622,CSX
20010622,DAL
20010622,MDP
20010622,CLX
20010622,GIS
20010622,SUN.1
20010622,NEM
20010622,MCD
20010622,PCH
20010622,HLT
20010622,OMX
20010622,LLY
20010622,ACV.1
20010622,MDR
20010622,BAX
20010622,BDX
20010622,BC
20010622,RSHCQ
20010622,JNJ
20010622,GPC
20010622,HPQ
20010622,TNB
20010622,LPX
20010622,ABI.3
20010622,WMB
20010622,BCR
20010622,KRI
20010622,TGNA
20010622,IFF
20010622,BDK
20010622,AXP
20010622,CI
20010622,JPM
20010622,TAP
20010622,DIS
20010622,DUK
20010622,NEE
20010622,LNC
20010622,BAC
20010622,WFC
20010622,AGC.1
20010622,SPC.2
20010622,JP.1
20010622,MEL.3
20010622,SAF
20010622,BUD.2
20010622,CB.1
20010622,AET
20010622,TGT
20010622,INTC
20010622,NSM.2
20010622,CTX.2
20010622,DJ
20010622,BMS
20010622,TXT
20010622,ATI
20010622,THC
20010622,VFC
20010622,WBA
20010622,AIG
20010622,FLR
20010622,FDX
20010622,PCAR
20010622,NRTLQ
20010622,ADP
20010622,SFA.1
20010622,GWW
20010622,MAS
20010622,DXC
20010622,ADM
20010622,H.2
20010622,HSH
20010622,MAT
20010622,WEN.2
20010622,BAC2
20010622,WMT
20010622,SNA
20010622,SWK
20010622,ROH
20010622,BF.B
20010622,AAPL
20010622,OXY
20010622,R
20010622,EC.2
20010622,CAG
20010622,LB
20010622,1231B
20010622,VZ
20010622,T
20010622,BLS
20010622,Q.2
20010622,LOW
20010622,PHM
20010622,HES
20010622,AMD
20010622,LMT
20010622,RRD
20010622,HAS
20010622,BLL
20010622,KMG.1
20010622,KATE
20010622,ABS.1
20010622,ANDW
20010622,NYT
20010622,SVU
20010622,RDC
20010622,APD
20010622,NUE
20010622,PKI
20010622,NOC
20010622,CNP
20010622,TJX
20010622,DOV
20010622,PH
20010622,LDG
20010622,TRCO
20010622,ITW
20010622,DLX
20010622,JCI
20010622,6583B
20010622,GPS
20010622,JWN
20010622,MDT
20010622,DDS
20010622,HRB
20010622,SYY
20010622,NSI.1
20010622,3UAIRQ
20010622,TIN
20010622,RBK
20010622,UST.1
20010622,CA
20010622,MMC
20010622,PDG
20010622,AVY
20010622,PLL.1
20010622,CPQ.2
20010622,HD
20010622,PNC
20010622,ONE.1
20010622,C
20010622,STI
20010622,GDW
20010622,WOR
20010622,MIL.2
20010622,FNMA
20010622,NKE
20010622,FBF
20010622,ECL
20010622,WB.3
20010622,KBH
20010622,NWL
20010622,TMK
20010622,CCTYQ
20010622,TYC
20010622,S
20010622,ORCL
20010622,ASH
20010622,GAS.2
20010622,DUK8
20010622,AM.1
20010622,STJ
20010622,ADSK
20010622,CZR
20010622,CTB
20010622,5938B
20010622,AZA.1
20010622,MRO
20010622,X
20010622,AEE
20010622,NOVL
20010622,GLK.1
20010622,AMGN
20010622,FMCC
20010622,AGN.2
20010622,KRB
20010622,LIN
20010622,JAVA
20010622,IPG
20010622,RAL.
20010622,HCA
20010622,COST
20010622,WB.1
20010622,GOLD
20010622,BR.2
20010622,CSCO
20010622,CMCSA
20010622,EMN
20010622,KEY
20010622,UNM
20010622,MSFT
20010622,LUV
20010622,UNH
20010622,CBS
20010622,SIAL
20010622,MU
20010622,FDC
20010622,NCC
20010622,DUK6
20010622,AT.2
20010622,GPU.
20010622,BSX
20010622,AMAT
20010622,BK
20010622,CAR
20010622,L
20010622,ETS
20010622,DRI
20010622,TLAB
20010622,ALL
20010622,FCX
20010622,WLL.1
20010622,MS
20010622,M
20010622,PPL
20010622,CMA
20010622,HUM
20010622,LSI.1
20010622,HIG
20010622,FITB
20010622,EMC
20010622,MCIP
20010622,AON
20010622,TUP
20010622,MTG
20010622,DELL
20010622,LU
20010622,IMS
20010622,MBI
20010622,GDT
20010622,TMO
20010622,AZO
20010622,EHC
20010622,CNO
20010622,PTC
20010622,ADBE
20010622,CAH
20010622,SCHW
20010622,PVN
20010622,CFC.3
20010622,EFX
20010622,WAMUQ
20010622,APA
20010622,APC
20010622,PGR
20010622,HBAN
20010622,STT
20010622,IHRTQ
20010622,KLAC
20010622,YUM
