date,ticker
20090730,ABT
20090730,HON
20090730,AEP
20090730,BA
20090730,BMY
20090730,CPB
20090730,CAT
20090730,CVX
20090730,KO
20090730,CL
20090730,ED
20090730,GLW
20090730,DE
20090730,DTE
20090730,D
20090730,DWDP
20090730,ETN
20090730,XOM
20090730,F
20090730,GD
20090730,GE
20090730,GT
20090730,HAL
20090730,HSY
20090730,IBM
20090730,IP
20090730,K
20090730,KMB
20090730,KR
20090730,SPGI
20090730,CVS
20090730,MRK
20090730,ETR
20090730,MMM
20090730,MSI
20090730,NSC
20090730,XEL
20090730,FE
20090730,PPG
20090730,SRE
20090730,PEP
20090730,PFE
20090730,EXC
20090730,MO
20090730,COP
20090730,PG
20090730,PEG
20090730,RTN
20090730,ROK
20090730,EIX
20090730,SO
20090730,TXN
20090730,UNP
20090730,UTX
20090730,WY
20090730,WHR
20090730,XRX
20090730,CBE
20090730,WYE
20090730,SGP
20090730,BRK3
20090730,KODK
20090730,ITT
20090730,CEG
20090730,GR
20090730,KHC
20090730,JCP
20090730,BEAM
20090730,MWV
20090730,AA.3
20090730,PBI
20090730,BHI
20090730,DD
20090730,PCG
20090730,SHW
20090730,CMI
20090730,EMR
20090730,SLB
20090730,AVP
20090730,CSX
20090730,MDP
20090730,CLX
20090730,GIS
20090730,SUN.1
20090730,NEM
20090730,MCD
20090730,LLY
20090730,BAX
20090730,BDX
20090730,RSHCQ
20090730,JNJ
20090730,GPC
20090730,HPQ
20090730,WMB
20090730,BCR
20090730,TGNA
20090730,IFF
20090730,BDK
20090730,AXP
20090730,CI
20090730,JPM
20090730,TAP
20090730,DIS
20090730,DUK
20090730,NEE
20090730,LNC
20090730,BAC
20090730,WFC
20090730,CB.1
20090730,AET
20090730,TGT
20090730,INTC
20090730,NSM.2
20090730,CTX.2
20090730,BMS
20090730,TXT
20090730,ATI
20090730,THC
20090730,VFC
20090730,WBA
20090730,AIG
20090730,FLR
20090730,FDX
20090730,PCAR
20090730,ADP
20090730,GWW
20090730,MAS
20090730,DXC
20090730,ADM
20090730,HSH
20090730,MAT
20090730,WMT
20090730,SNA
20090730,SWK
20090730,BF.B
20090730,AAPL
20090730,OXY
20090730,R
20090730,CAG
20090730,LB
20090730,VZ
20090730,T
20090730,Q.2
20090730,LOW
20090730,PHM
20090730,HES
20090730,AMD
20090730,LMT
20090730,RRD
20090730,HAS
20090730,BLL
20090730,NYT
20090730,SVU
20090730,RDC
20090730,APD
20090730,NUE
20090730,PKI
20090730,NOC
20090730,CNP
20090730,TJX
20090730,DOV
20090730,PH
20090730,ITW
20090730,JCI
20090730,GPS
20090730,JWN
20090730,MDT
20090730,HRB
20090730,SYY
20090730,CA
20090730,MMC
20090730,AVY
20090730,PLL.1
20090730,HD
20090730,PNC
20090730,C
20090730,STI
20090730,MIL.2
20090730,NKE
20090730,ECL
20090730,KBH
20090730,NWL
20090730,TMK
20090730,S
20090730,ORCL
20090730,GAS.2
20090730,DUK8
20090730,STJ
20090730,ADSK
20090730,MRO
20090730,X
20090730,AEE
20090730,NOVL
20090730,AMGN
20090730,AGN.2
20090730,LIN
20090730,JAVA
20090730,IPG
20090730,COST
20090730,CSCO
20090730,EMN
20090730,KEY
20090730,UNM
20090730,MSFT
20090730,LUV
20090730,UNH
20090730,CBS
20090730,SIAL
20090730,MU
20090730,BSX
20090730,AMAT
20090730,BK
20090730,L
20090730,DRI
20090730,TLAB
20090730,ALL
20090730,FCX
20090730,MS
20090730,M
20090730,PPL
20090730,CMA
20090730,HUM
20090730,LSI.1
20090730,HIG
20090730,FITB
20090730,EMC
20090730,AON
20090730,DELL
20090730,IMS
20090730,MBI
20090730,TMO
20090730,AZO
20090730,ADBE
20090730,CAH
20090730,SCHW
20090730,EFX
20090730,APA
20090730,APC
20090730,PGR
20090730,HBAN
20090730,STT
20090730,KLAC
20090730,YUM
20090730,BBT
20090730,CINF
20090730,OMC
20090730,BIG
20090730,NTRS
20090730,SEE
20090730,BEN
20090730,MAR
20090730,COF
20090730,NAVI
20090730,WM
20090730,KSS
20090730,RF
20090730,PAYX
20090730,BMC
20090730,AES
20090730,SPLS
20090730,CCEP
20090730,SWY
20090730,DHR
20090730,CCL
20090730,USB
20090730,CPWR.1
20090730,TWX
20090730,MCK
20090730,CTL
20090730,AGN
20090730,CMS
20090730,AFL
20090730,ODP
20090730,NTAP
20090730,BBY
20090730,VMC
20090730,QCOM
20090730,LXK
20090730,BBBY
20090730,PNW
20090730,ADI
20090730,TROW
20090730,LEG
20090730,EP
20090730,PTV
20090730,XLNX
20090730,TER
20090730,CTXS
20090730,MOLX
20090730,AABA
20090730,HOG
20090730,LLTC
20090730,ALTR.1
20090730,A
20090730,SBUX
20090730,CVG
20090730,NVLS.1
20090730,TIF
20090730,BRCM
20090730,JNS
20090730,VIAV
20090730,DVN
20090730,MCO
20090730,DYN
20090730,KG
20090730,NBR
20090730,NI
20090730,EOG
20090730,HOT
20090730,FRX
20090730,RHI
20090730,INTU
20090730,MET
20090730,AYE
20090730,SYK
20090730,QLGC
20090730,JBL
20090730,FTR
20090730,CTAS
20090730,FISV
20090730,PBG
20090730,MWW
20090730,ZION
20090730,COL
20090730,FDO
20090730,ZBH
20090730,ABC
20090730,CIEN
20090730,IGT.1
20090730,XL
20090730,TE
20090730,NVDA
20090730,EQR
20090730,GENZ
20090730,WAT
20090730,PCL
20090730,MI.1
20090730,FHN
20090730,BJS.1
20090730,APOL
20090730,SPG
20090730,UPS
20090730,EA
20090730,EBAY
20090730,GS
20090730,PRU
20090730,PFG
20090730,ANTM
20090730,MON
20090730,TRV
20090730,RAI
20090730,CMCSA
20090730,DGX
20090730,AN
20090730,AIV
20090730,MKC
20090730,SYMC
20090730,FII
20090730,PLD
20090730,MHS
20090730,ESRX
20090730,BIIB
20090730,MTB
20090730,ETFC
20090730,ACS
20090730,MYL
20090730,VLO
20090730,HSP
20090730,GILD
20090730,TPR
20090730,LH
20090730,LLL
20090730,FOXA
20090730,XTO
20090730,NOV
20090730,SHLDQ
20090730,STZ
20090730,DHI
20090730,TSN
20090730,VNO
20090730,MUR
20090730,PSA
20090730,CVH
20090730,AMP
20090730,LEN
20090730,PDCO
20090730,AMZN
20090730,GNW
20090730,VIAB
20090730,WFM
20090730,EL
20090730,VRSN
20090730,HAR
20090730,CHK
20090730,KIM
20090730,BXP
20090730,GOOGL
20090730,DF
20090730,SNDK
20090730,LM
20090730,JNPR
20090730,CNX
20090730,WIN
20090730,WYND
20090730,CME
20090730,WU
20090730,SII
20090730,CELG
20090730,FIS
20090730,CBRE
20090730,CTSH
20090730,BTU
20090730,STR
20090730,DTV.2
20090730,SE.7
20090730,ESV
20090730,AVB
20090730,RL
20090730,VAR
20090730,HCBK
20090730,WEC3
20090730,CHRW
20090730,HST
20090730,ANF
20090730,MDLZ
20090730,AIZ
20090730,SUNEQ
20090730,PCP
20090730,DFS
20090730,AKAM
20090730,JEF
20090730,MCHP
20090730,ICE
20090730,ANDV
20090730,TDC
20090730,EXPE
20090730,NBL
20090730,EXPD
20090730,NYX
20090730,JEC
20090730,TIE
20090730,POM
20090730,MTW
20090730,AMT
20090730,GME
