date,ticker
20070523,ABT
20070523,HON
20070523,AEP
20070523,BA
20070523,BMY
20070523,CPB
20070523,CAT
20070523,CVX
20070523,KO
20070523,CL
20070523,ED
20070523,GLW
20070523,DE
20070523,DTE
20070523,D
20070523,DWDP
20070523,ETN
20070523,XOM
20070523,F
20070523,GD
20070523,GE
20070523,GT
20070523,HAL
20070523,HSY
20070523,IBM
20070523,IP
20070523,K
20070523,KMB
20070523,KR
20070523,SPGI
20070523,CVS
20070523,MRK
20070523,ETR
20070523,MMM
20070523,MSI
20070523,NSC
20070523,XEL
20070523,FE
20070523,PPG
20070523,SRE
20070523,PEP
20070523,PFE
20070523,EXC
20070523,MO
20070523,COP
20070523,PG
20070523,PEG
20070523,RTN
20070523,ROK
20070523,EIX
20070523,SO
20070523,TXN
20070523,UNP
20070523,UTX
20070523,WY
20070523,WHR
20070523,XRX
20070523,0033A
20070523,WWY
20070523,UIS
20070523,HPC
20070523,GM
20070523,IR
20070523,CBE
20070523,WYE
20070523,SGP
20070523,BRK3
20070523,KODK
20070523,ITT
20070523,CEG
20070523,GR
20070523,KHC
20070523,JCP
20070523,BEAM
20070523,MWV
20070523,AA.3
20070523,PBI
20070523,BHI
20070523,DD
20070523,PCG
20070523,SHW
20070523,CMI
20070523,EMR
20070523,SLB
20070523,TEK.1
20070523,AVP
20070523,CSX
20070523,MDP
20070523,CLX
20070523,GIS
20070523,SUN.1
20070523,NEM
20070523,MCD
20070523,HLT
20070523,OMX
20070523,LLY
20070523,BAX
20070523,BDX
20070523,BC
20070523,RSHCQ
20070523,JNJ
20070523,GPC
20070523,HPQ
20070523,ABI.3
20070523,WMB
20070523,BCR
20070523,TGNA
20070523,IFF
20070523,BDK
20070523,AXP
20070523,CI
20070523,JPM
20070523,TAP
20070523,DIS
20070523,DUK
20070523,NEE
20070523,LNC
20070523,BAC
20070523,WFC
20070523,MEL.3
20070523,SAF
20070523,BUD.2
20070523,CB.1
20070523,AET
20070523,TGT
20070523,INTC
20070523,NSM.2
20070523,CTX.2
20070523,DJ
20070523,BMS
20070523,TXT
20070523,ATI
20070523,THC
20070523,VFC
20070523,WBA
20070523,AIG
20070523,FLR
20070523,FDX
20070523,PCAR
20070523,ADP
20070523,GWW
20070523,MAS
20070523,DXC
20070523,ADM
20070523,HSH
20070523,MAT
20070523,WEN.2
20070523,BAC2
20070523,WMT
20070523,SNA
20070523,SWK
20070523,ROH
20070523,BF.B
20070523,AAPL
20070523,OXY
20070523,R
20070523,CAG
20070523,LB
20070523,VZ
20070523,T
20070523,Q.2
20070523,LOW
20070523,PHM
20070523,HES
20070523,AMD
20070523,LMT
20070523,RRD
20070523,HAS
20070523,BLL
20070523,KATE
20070523,NYT
20070523,SVU
20070523,RDC
20070523,APD
20070523,NUE
20070523,PKI
20070523,NOC
20070523,CNP
20070523,TJX
20070523,DOV
20070523,PH
20070523,TRCO
20070523,ITW
20070523,JCI
20070523,6583B
20070523,GPS
20070523,JWN
20070523,MDT
20070523,DDS
20070523,HRB
20070523,SYY
20070523,TIN
20070523,UST.1
20070523,CA
20070523,MMC
20070523,AVY
20070523,PLL.1
20070523,HD
20070523,PNC
20070523,C
20070523,STI
20070523,MIL.2
20070523,FNMA
20070523,NKE
20070523,ECL
20070523,WB.3
20070523,KBH
20070523,NWL
20070523,TMK
20070523,CCTYQ
20070523,TYC
20070523,S
20070523,ORCL
20070523,ASH
20070523,GAS.2
20070523,DUK8
20070523,STJ
20070523,ADSK
20070523,CZR
20070523,5938B
20070523,MRO
20070523,X
20070523,AEE
20070523,NOVL
20070523,AMGN
20070523,FMCC
20070523,AGN.2
20070523,LIN
20070523,JAVA
20070523,IPG
20070523,COST
20070523,CSCO
20070523,EMN
20070523,KEY
20070523,UNM
20070523,MSFT
20070523,LUV
20070523,UNH
20070523,CBS
20070523,SIAL
20070523,MU
20070523,FDC
20070523,NCC
20070523,AT.2
20070523,BSX
20070523,AMAT
20070523,BK
20070523,L
20070523,DRI
20070523,TLAB
20070523,ALL
20070523,FCX
20070523,MS
20070523,M
20070523,PPL
20070523,CMA
20070523,HUM
20070523,LSI.1
20070523,HIG
20070523,FITB
20070523,EMC
20070523,AON
20070523,MTG
20070523,DELL
20070523,IMS
20070523,MBI
20070523,TMO
20070523,AZO
20070523,ADBE
20070523,CAH
20070523,SCHW
20070523,CFC.3
20070523,EFX
20070523,WAMUQ
20070523,APA
20070523,APC
20070523,PGR
20070523,HBAN
20070523,STT
20070523,IHRTQ
20070523,KLAC
20070523,YUM
20070523,SNV
20070523,BBT
20070523,CINF
20070523,OMC
20070523,LEHMQ
20070523,BIG
20070523,NTRS
20070523,SEE
20070523,BEN
20070523,MAR
20070523,COF
20070523,BSC.1
20070523,NAVI
20070523,DG
20070523,WM
20070523,EDS.
20070523,KSS
20070523,RF
20070523,HCR
20070523,PAYX
20070523,BMC
20070523,AES
20070523,SPLS
20070523,CCEP
20070523,SWY
20070523,DHR
20070523,CCL
20070523,SLR
20070523,USB
20070523,CPWR.1
20070523,TWX
20070523,MCK
20070523,CTL
20070523,AGN
20070523,CMS
20070523,AFL
20070523,ODP
20070523,NTAP
20070523,BBY
20070523,VMC
20070523,QCOM
20070523,ADCT
20070523,AW
20070523,LXK
20070523,BBBY
20070523,PNW
20070523,ADI
20070523,TROW
20070523,LEG
20070523,EP
20070523,PTV
20070523,XLNX
20070523,TER
20070523,CTXS
20070523,MOLX
20070523,AABA
20070523,RIG
20070523,NCR
20070523,HOG
20070523,LLTC
20070523,ALTR.1
20070523,MXIM
20070523,A
20070523,SBUX
20070523,CVG
20070523,MEDI
20070523,NVLS.1
20070523,TIF
20070523,SANM
20070523,BRCM
20070523,JNS
20070523,VIAV
20070523,KSE
20070523,DVN
20070523,5933B
20070523,MCO
20070523,DYN
20070523,KG
20070523,NBR
20070523,NI
20070523,EOG
20070523,HOT
20070523,FRX
20070523,RHI
20070523,INTU
20070523,MET
20070523,AMBC
20070523,AYE
20070523,SYK
20070523,KMI
20070523,QLGC
20070523,NE
20070523,JBL
20070523,FTR
20070523,CTAS
20070523,FISV
20070523,PBG
20070523,MWW
20070523,ZION
20070523,COL
20070523,PMCS
20070523,FDO
20070523,ZBH
20070523,ABC
20070523,CIEN
20070523,IGT.1
20070523,XL
20070523,TE
20070523,NVDA
20070523,EQR
20070523,GENZ
20070523,JNY
20070523,WAT
20070523,PCL
20070523,CB
20070523,MI.1
20070523,FHN
20070523,TT.2
20070523,BJS.1
20070523,APOL
20070523,SPG
20070523,UPS
20070523,EA
20070523,EBAY
20070523,GS
20070523,PRU
20070523,PFG
20070523,ANTM
20070523,MON
20070523,TRV
20070523,RAI
20070523,CMCSA
20070523,DGX
20070523,AN
20070523,AIV
20070523,MKC
20070523,SYMC
20070523,FII
20070523,PLD
20070523,MHS
20070523,ESRX
20070523,BIIB
20070523,MTB
20070523,ETFC
20070523,ACS
20070523,MYL
20070523,VLO
20070523,HSP
20070523,GILD
20070523,STD2
20070523,TPR
20070523,CIT
20070523,LH
20070523,LLL
20070523,FOXA
20070523,BBVA1
20070523,ASN
20070523,XTO
20070523,NOV
20070523,SHLDQ
20070523,STZ
20070523,DHI
20070523,WFT
20070523,TSN
20070523,VNO
20070523,MUR
20070523,PSA
20070523,CVH
20070523,AMP
20070523,LEN
20070523,PDCO
20070523,AMZN
20070523,GNW
20070523,SSP
20070523,VIAB
20070523,WFM
20070523,EL
20070523,VRSN
20070523,HAR
20070523,BRL
20070523,CHK
20070523,KIM
20070523,BXP
20070523,GOOGL
20070523,DF
20070523,SNDK
20070523,LM
20070523,EQ.2
20070523,JNPR
20070523,CBH.1
20070523,CNX
20070523,WIN
20070523,WYND
20070523,CME
20070523,WU
20070523,SII
20070523,CELG
20070523,FIS
20070523,CBRE
20070523,CTSH
20070523,BTU
20070523,IAC
20070523,STR
20070523,DTV.2
20070523,TEX
20070523,SE.7
20070523,ESV
20070523,AVB
20070523,RL
20070523,VAR
20070523,HCBK
20070523,WEC3
20070523,CHRW
20070523,HST
20070523,SITC
20070523,ANF
20070523,MDLZ
20070523,AIZ
