date,ticker
20170719,ABT
20170719,HON
20170719,AEP
20170719,BA
20170719,BMY
20170719,CPB
20170719,CAT
20170719,CVX
20170719,KO
20170719,CL
20170719,ED
20170719,GLW
20170719,DE
20170719,DTE
20170719,D
20170719,DWDP
20170719,ETN
20170719,XOM
20170719,F
20170719,GD
20170719,GE
20170719,GT
20170719,HAL
20170719,HSY
20170719,IBM
20170719,IP
20170719,K
20170719,KMB
20170719,KR
20170719,SPGI
20170719,CVS
20170719,MRK
20170719,ETR
20170719,MMM
20170719,MSI
20170719,NSC
20170719,XEL
20170719,FE
20170719,PPG
20170719,SRE
20170719,PEP
20170719,PFE
20170719,EXC
20170719,MO
20170719,COP
20170719,PG
20170719,PEG
20170719,RTN
20170719,ROK
20170719,EIX
20170719,SO
20170719,TXN
20170719,UNP
20170719,UTX
20170719,WY
20170719,WHR
20170719,XRX
20170719,DD
20170719,PCG
20170719,SHW
20170719,CMI
20170719,EMR
20170719,SLB
20170719,CSX
20170719,CLX
20170719,GIS
20170719,NEM
20170719,MCD
20170719,LLY
20170719,BAX
20170719,BDX
20170719,JNJ
20170719,GPC
20170719,HPQ
20170719,WMB
20170719,BCR
20170719,IFF
20170719,AXP
20170719,CI
20170719,JPM
20170719,TAP
20170719,DIS
20170719,DUK
20170719,NEE
20170719,LNC
20170719,BAC
20170719,WFC
20170719,AET
20170719,TGT
20170719,INTC
20170719,TXT
20170719,VFC
20170719,WBA
20170719,AIG
20170719,FLR
20170719,FDX
20170719,PCAR
20170719,ADP
20170719,GWW
20170719,MAS
20170719,ADM
20170719,MAT
20170719,WMT
20170719,SNA
20170719,SWK
20170719,BF.B
20170719,AAPL
20170719,OXY
20170719,CAG
20170719,LB
20170719,VZ
20170719,T
20170719,LOW
20170719,PHM
20170719,HES
20170719,LMT
20170719,HAS
20170719,BLL
20170719,APD
20170719,NUE
20170719,PKI
20170719,NOC
20170719,CNP
20170719,TJX
20170719,DOV
20170719,PH
20170719,ITW
20170719,JCI
20170719,GPS
20170719,JWN
20170719,MDT
20170719,HRB
20170719,SYY
20170719,CA
20170719,MMC
20170719,AVY
20170719,HD
20170719,PNC
20170719,C
20170719,STI
20170719,NKE
20170719,ECL
20170719,NWL
20170719,TMK
20170719,ORCL
20170719,ADSK
20170719,MRO
20170719,AEE
20170719,AMGN
20170719,LIN
20170719,IPG
20170719,COST
20170719,CSCO
20170719,EMN
20170719,KEY
20170719,UNM
20170719,MSFT
20170719,LUV
20170719,UNH
20170719,CBS
20170719,MU
20170719,BSX
20170719,AMAT
20170719,BK
20170719,L
20170719,DRI
20170719,ALL
20170719,FCX
20170719,MS
20170719,M
20170719,PPL
20170719,CMA
20170719,HUM
20170719,HIG
20170719,FITB
20170719,AON
20170719,TMO
20170719,AZO
20170719,ADBE
20170719,CAH
20170719,SCHW
20170719,EFX
20170719,APA
20170719,APC
20170719,PGR
20170719,HBAN
20170719,STT
20170719,KLAC
20170719,YUM
20170719,BBT
20170719,CINF
20170719,OMC
20170719,NTRS
20170719,SEE
20170719,BEN
20170719,MAR
20170719,COF
20170719,NAVI
20170719,WM
20170719,KSS
20170719,RF
20170719,PAYX
20170719,AES
20170719,SPLS
20170719,DHR
20170719,CCL
20170719,USB
20170719,TWX
20170719,MCK
20170719,CTL
20170719,AGN
20170719,CMS
20170719,AFL
20170719,NTAP
20170719,BBY
20170719,VMC
20170719,QCOM
20170719,BBBY
20170719,PNW
20170719,ADI
20170719,TROW
20170719,LEG
20170719,XLNX
20170719,CTXS
20170719,HOG
20170719,A
20170719,SBUX
20170719,TIF
20170719,DVN
20170719,MCO
20170719,NI
20170719,EOG
20170719,RHI
20170719,INTU
20170719,MET
20170719,SYK
20170719,CTAS
20170719,FISV
20170719,ZION
20170719,COL
20170719,ZBH
20170719,ABC
20170719,XL
20170719,NVDA
20170719,EQR
20170719,WAT
20170719,SPG
20170719,UPS
20170719,EA
20170719,EBAY
20170719,GS
20170719,PRU
20170719,PFG
20170719,ANTM
20170719,MON
20170719,TRV
20170719,RAI
20170719,CMCSA
20170719,DGX
20170719,AN
20170719,AIV
20170719,MKC
20170719,SYMC
20170719,PLD
20170719,ESRX
20170719,BIIB
20170719,MTB
20170719,ETFC
20170719,MYL
20170719,VLO
20170719,GILD
20170719,TPR
20170719,LH
20170719,LLL
20170719,FOXA
20170719,NOV
20170719,STZ
20170719,DHI
20170719,TSN
20170719,VNO
20170719,MUR
20170719,PSA
20170719,AMP
20170719,LEN
20170719,PDCO
20170719,AMZN
20170719,VIAB
20170719,WFM
20170719,EL
20170719,VRSN
20170719,CHK
20170719,KIM
20170719,BXP
20170719,GOOGL
20170719,JNPR
20170719,WYND
20170719,CME
20170719,WU
20170719,CELG
20170719,FIS
20170719,CBRE
20170719,CTSH
20170719,AVB
20170719,RL
20170719,VAR
20170719,CHRW
20170719,HST
20170719,MDLZ
20170719,AIZ
20170719,DFS
20170719,AKAM
20170719,JEF
20170719,MCHP
20170719,ICE
20170719,ANDV
20170719,EXPE
20170719,NBL
20170719,EXPD
20170719,JEC
20170719,AMT
20170719,RRC
20170719,TSS
20170719,HCP
20170719,PM
20170719,ISRG
20170719,COG
20170719,SNI
20170719,MA
20170719,DVA
20170719,IVZ
20170719,CF
20170719,FAST
20170719,CRM
20170719,HRS
20170719,PXD
20170719,APH
20170719,FLS
20170719,DPS
20170719,NDAQ
20170719,WEC
20170719,SJM
20170719,PBCT
20170719,XRAY
20170719,WYNN
20170719,SRCL
20170719,RSG
20170719,EQT
20170719,FLIR
20170719,SCG
20170719,IRM
20170719,WELL
20170719,HRL
20170719,VTR
20170719,ES
20170719,ORLY
20170719,WDC
20170719,PWR
20170719,RHT
20170719,FMC
20170719,BKNG
20170719,ROST
20170719,V
20170719,ROP
20170719,NRG
20170719,BRK.B
20170719,HP
20170719,DISCA
20170719,OKE
20170719,CERN
20170719,KMX
20170719,CB
20170719,IR
20170719,NFX
20170719,FFIV
20170719,NFLX
20170719,EW
20170719,BLK
20170719,CMG
20170719,MPC
20170719,ACN
20170719,MOS
20170719,TEL
20170719,XYL
20170719,PRGO
20170719,BWA
20170719,DLTR
20170719,TRIP
20170719,CCI
20170719,PSX
20170719,KMI
20170719,ALXN
20170719,LRCX
20170719,MNST
20170719,STX
20170719,LYB
20170719,PNR
20170719,DG
20170719,GRMN
20170719,APTV
20170719,ABBV
20170719,PVH
20170719,REGN
20170719,MAC
20170719,KSU
20170719,GM
20170719,ZTS
20170719,NWSA
20170719,NLSN
20170719,DAL
20170719,AME
20170719,VRTX
20170719,RIG
20170719,CPRI
20170719,ALLE
20170719,GGP
20170719,MHK
20170719,ADS
20170719,FB
20170719,TSCO
20170719,ESS
20170719,GOOGL
20170719,UAA
20170719,AVGO
20170719,XEC
20170719,AMG
20170719,MLM
20170719,DISCA
20170719,MNK
20170719,UHS
20170719,URI
20170719,LVLT
20170719,RCL
20170719,HCA
20170719,SWKS
20170719,HSIC
20170719,AAL
20170719,SLG
20170719,EQIX
20170719,HBI
20170719,O
20170719,QRVO
20170719,JBHT
20170719,WRK
20170719,KHC
20170719,AAP
20170719,PYPL
20170719,SIG
20170719,ATVI
20170719,UAL
20170719,FOXA
20170719,NWSA
20170719,VRSK
20170719,HPE
20170719,SYF
20170719,ILMN
20170719,CSRA
20170719,CHD
20170719,WLTW
20170719,EXR
20170719,FRT
20170719,CFG
20170719,CXO
20170719,AWK
20170719,UDR
20170719,HOLX
20170719,CNC
20170719,FL
20170719,UAA
20170719,ULTA
20170719,GPN
20170719,AYI
20170719,ALK
20170719,DLR
20170719,LKQ
20170719,AJG
20170719,TDG
20170719,FBHS
20170719,LNT
20170719,ALB
20170719,FTV
20170719,MTD
20170719,CHTR
20170719,COO
20170719,COTY
20170719,ARNC
20170719,MAA
20170719,EVHC
20170719,IDXX
20170719,FTI
20170719,INCY
20170719,CBOE
20170719,REG
20170719,DISH
20170719,SNPS
20170719,AMD
20170719,RJF
20170719,ARE
20170719,DXC
20170719,IT
20170719,INFO
20170719,HLT
20170719,RE
20170719,ANSS
20170719,ALGN
20170719,BHGE
