date,ticker
20020704,ABT
20020704,HON
20020704,AEP
20020704,BA
20020704,BMY
20020704,CPB
20020704,CAT
20020704,CVX
20020704,KO
20020704,CL
20020704,ED
20020704,GLW
20020704,DE
20020704,DTE
20020704,D
20020704,DWDP
20020704,ETN
20020704,XOM
20020704,F
20020704,GD
20020704,GE
20020704,GT
20020704,HAL
20020704,HSY
20020704,IBM
20020704,IP
20020704,K
20020704,KMB
20020704,KR
20020704,SPGI
20020704,CVS
20020704,MRK
20020704,ETR
20020704,MMM
20020704,MSI
20020704,NSC
20020704,XEL
20020704,FE
20020704,PPG
20020704,SRE
20020704,PEP
20020704,PFE
20020704,EXC
20020704,MO
20020704,COP
20020704,PG
20020704,PEG
20020704,RTN
20020704,ROK
20020704,EIX
20020704,SO
20020704,TXN
20020704,UNP
20020704,UTX
20020704,WY
20020704,WHR
20020704,XRX
20020704,AL.1
20020704,INCLF
20020704,RDPL
20020704,UN
20020704,TRW.1
20020704,AAL
20020704,HBC1
20020704,PHA.1
20020704,WINN
20020704,CR
20020704,S.1
20020704,UCL
20020704,MAY.2
20020704,G.1
20020704,T.2
20020704,GP.1
20020704,DAN
20020704,MYG.1
20020704,NAV
20020704,PGL.1
20020704,PD
20020704,0033A
20020704,WWY
20020704,UIS
20020704,HPC
20020704,GM
20020704,IR
20020704,CBE
20020704,WYE
20020704,SGP
20020704,BRK3
20020704,KODK
20020704,ITT
20020704,CEG
20020704,GR
20020704,KHC
20020704,JCP
20020704,BEAM
20020704,MWV
20020704,AA.3
20020704,PBI
20020704,BHI
20020704,DD
20020704,PCG
20020704,SHW
20020704,CMI
20020704,EMR
20020704,SLB
20020704,TEK.1
20020704,AVP
20020704,CSX
20020704,DAL
20020704,MDP
20020704,CLX
20020704,GIS
20020704,SUN.1
20020704,NEM
20020704,MCD
20020704,HLT
20020704,OMX
20020704,LLY
20020704,ACV.1
20020704,MDR
20020704,BAX
20020704,BDX
20020704,BC
20020704,RSHCQ
20020704,JNJ
20020704,GPC
20020704,HPQ
20020704,TNB
20020704,LPX
20020704,ABI.3
20020704,WMB
20020704,BCR
20020704,KRI
20020704,TGNA
20020704,IFF
20020704,BDK
20020704,AXP
20020704,CI
20020704,JPM
20020704,TAP
20020704,DIS
20020704,DUK
20020704,NEE
20020704,LNC
20020704,BAC
20020704,WFC
20020704,SPC.2
20020704,JP.1
20020704,MEL.3
20020704,SAF
20020704,BUD.2
20020704,CB.1
20020704,AET
20020704,TGT
20020704,INTC
20020704,NSM.2
20020704,CTX.2
20020704,DJ
20020704,BMS
20020704,TXT
20020704,ATI
20020704,THC
20020704,VFC
20020704,WBA
20020704,AIG
20020704,FLR
20020704,FDX
20020704,PCAR
20020704,NRTLQ
20020704,ADP
20020704,SFA.1
20020704,GWW
20020704,MAS
20020704,DXC
20020704,ADM
20020704,HSH
20020704,MAT
20020704,WEN.2
20020704,BAC2
20020704,WMT
20020704,SNA
20020704,SWK
20020704,ROH
20020704,BF.B
20020704,AAPL
20020704,OXY
20020704,R
20020704,EC.2
20020704,CAG
20020704,LB
20020704,1231B
20020704,VZ
20020704,T
20020704,BLS
20020704,Q.2
20020704,LOW
20020704,PHM
20020704,HES
20020704,AMD
20020704,LMT
20020704,RRD
20020704,HAS
20020704,BLL
20020704,KMG.1
20020704,KATE
20020704,ABS.1
20020704,ANDW
20020704,NYT
20020704,SVU
20020704,RDC
20020704,APD
20020704,NUE
20020704,PKI
20020704,NOC
20020704,CNP
20020704,TJX
20020704,DOV
20020704,PH
20020704,TRCO
20020704,ITW
20020704,DLX
20020704,JCI
