date,ticker
20091223,ABT
20091223,HON
20091223,AEP
20091223,BA
20091223,BMY
20091223,CPB
20091223,CAT
20091223,CVX
20091223,KO
20091223,CL
20091223,ED
20091223,GLW
20091223,DE
20091223,DTE
20091223,D
20091223,DWDP
20091223,ETN
20091223,XOM
20091223,F
20091223,GD
20091223,GE
20091223,GT
20091223,HAL
20091223,HSY
20091223,IBM
20091223,IP
20091223,K
20091223,KMB
20091223,KR
20091223,SPGI
20091223,CVS
20091223,MRK
20091223,ETR
20091223,MMM
20091223,MSI
20091223,NSC
20091223,XEL
20091223,FE
20091223,PPG
20091223,SRE
20091223,PEP
20091223,PFE
20091223,EXC
20091223,MO
20091223,COP
20091223,PG
20091223,PEG
20091223,RTN
20091223,ROK
20091223,EIX
20091223,SO
20091223,TXN
20091223,UNP
20091223,UTX
20091223,WY
20091223,WHR
20091223,XRX
20091223,BRK3
20091223,KODK
20091223,ITT
20091223,CEG
20091223,GR
20091223,KHC
20091223,JCP
20091223,BEAM
20091223,MWV
20091223,AA.3
20091223,PBI
20091223,BHI
20091223,DD
20091223,PCG
20091223,SHW
20091223,CMI
20091223,EMR
20091223,SLB
20091223,AVP
20091223,CSX
20091223,MDP
20091223,CLX
20091223,GIS
20091223,SUN.1
20091223,NEM
20091223,MCD
20091223,LLY
20091223,BAX
20091223,BDX
20091223,RSHCQ
20091223,JNJ
20091223,GPC
20091223,HPQ
20091223,WMB
20091223,BCR
20091223,TGNA
20091223,IFF
20091223,BDK
20091223,AXP
20091223,CI
20091223,JPM
20091223,TAP
20091223,DIS
20091223,DUK
20091223,NEE
20091223,LNC
20091223,BAC
20091223,WFC
20091223,CB.1
20091223,AET
20091223,TGT
20091223,INTC
20091223,NSM.2
20091223,BMS
20091223,TXT
20091223,ATI
20091223,THC
20091223,VFC
20091223,WBA
20091223,AIG
20091223,FLR
20091223,FDX
20091223,PCAR
20091223,ADP
20091223,GWW
20091223,MAS
20091223,DXC
20091223,ADM
20091223,HSH
20091223,MAT
20091223,WMT
20091223,SNA
20091223,SWK
20091223,BF.B
20091223,AAPL
20091223,OXY
20091223,R
20091223,CAG
20091223,LB
20091223,VZ
20091223,T
20091223,Q.2
20091223,LOW
20091223,PHM
20091223,HES
20091223,AMD
20091223,LMT
20091223,RRD
20091223,HAS
20091223,BLL
20091223,NYT
20091223,SVU
20091223,RDC
20091223,APD
20091223,NUE
20091223,PKI
20091223,NOC
20091223,CNP
20091223,TJX
20091223,DOV
20091223,PH
20091223,ITW
20091223,JCI
20091223,GPS
20091223,JWN
20091223,MDT
20091223,HRB
20091223,SYY
20091223,CA
20091223,MMC
20091223,AVY
20091223,PLL.1
20091223,HD
20091223,PNC
20091223,C
20091223,STI
20091223,MIL.2
20091223,NKE
20091223,ECL
20091223,NWL
20091223,TMK
20091223,S
20091223,ORCL
20091223,GAS.2
20091223,DUK8
20091223,STJ
20091223,ADSK
20091223,MRO
20091223,X
20091223,AEE
20091223,NOVL
20091223,AMGN
20091223,AGN.2
20091223,LIN
20091223,JAVA
20091223,IPG
20091223,COST
20091223,CSCO
20091223,EMN
20091223,KEY
20091223,UNM
20091223,MSFT
20091223,LUV
20091223,UNH
20091223,CBS
20091223,SIAL
20091223,MU
20091223,BSX
20091223,AMAT
20091223,BK
20091223,L
20091223,DRI
20091223,TLAB
20091223,ALL
20091223,FCX
20091223,MS
20091223,M
20091223,PPL
20091223,CMA
20091223,HUM
20091223,LSI.1
20091223,HIG
20091223,FITB
20091223,EMC
20091223,AON
20091223,DELL
20091223,IMS
20091223,TMO
20091223,AZO
20091223,ADBE
20091223,CAH
