date,ticker
20130219,ABT
20130219,HON
20130219,AEP
20130219,BA
20130219,BMY
20130219,CPB
20130219,CAT
20130219,CVX
20130219,KO
20130219,CL
20130219,ED
20130219,GLW
20130219,DE
20130219,DTE
20130219,D
20130219,DWDP
20130219,ETN
20130219,XOM
20130219,F
20130219,GD
20130219,GE
20130219,GT
20130219,HAL
20130219,HSY
20130219,IBM
20130219,IP
20130219,K
20130219,KMB
20130219,KR
20130219,SPGI
20130219,CVS
20130219,MRK
20130219,ETR
20130219,MMM
20130219,MSI
20130219,NSC
20130219,XEL
20130219,FE
20130219,PPG
20130219,SRE
20130219,PEP
20130219,PFE
20130219,EXC
20130219,MO
20130219,COP
20130219,PG
20130219,PEG
20130219,RTN
20130219,ROK
20130219,EIX
20130219,SO
20130219,TXN
20130219,UNP
20130219,UTX
20130219,WY
20130219,WHR
20130219,XRX
20130219,KHC
20130219,JCP
20130219,BEAM
20130219,MWV
20130219,AA.3
20130219,PBI
20130219,BHI
20130219,DD
20130219,PCG
20130219,SHW
20130219,CMI
20130219,EMR
20130219,SLB
20130219,AVP
20130219,CSX
20130219,CLX
20130219,GIS
20130219,NEM
20130219,MCD
20130219,LLY
20130219,BAX
20130219,BDX
20130219,JNJ
20130219,GPC
20130219,HPQ
20130219,WMB
20130219,BCR
20130219,TGNA
20130219,IFF
20130219,AXP
20130219,CI
20130219,JPM
20130219,TAP
20130219,DIS
20130219,DUK
20130219,NEE
20130219,LNC
20130219,BAC
20130219,WFC
20130219,CB.1
20130219,AET
20130219,TGT
20130219,INTC
20130219,BMS
20130219,TXT
20130219,ATI
20130219,THC
20130219,VFC
20130219,WBA
20130219,AIG
20130219,FLR
20130219,FDX
20130219,PCAR
20130219,ADP
20130219,GWW
20130219,MAS
20130219,DXC
20130219,ADM
20130219,MAT
20130219,WMT
20130219,SNA
20130219,SWK
20130219,BF.B
20130219,AAPL
20130219,OXY
20130219,R
20130219,CAG
20130219,LB
20130219,VZ
20130219,T
20130219,LOW
20130219,PHM
20130219,HES
20130219,AMD
20130219,LMT
20130219,HAS
20130219,BLL
20130219,RDC
20130219,APD
20130219,NUE
20130219,PKI
20130219,NOC
20130219,CNP
20130219,TJX
20130219,DOV
20130219,PH
20130219,ITW
20130219,JCI
20130219,GPS
20130219,JWN
20130219,MDT
20130219,HRB
20130219,SYY
20130219,CA
20130219,MMC
20130219,AVY
20130219,PLL.1
20130219,HD
20130219,PNC
20130219,C
20130219,STI
20130219,NKE
20130219,ECL
20130219,NWL
20130219,TMK
20130219,S
20130219,ORCL
20130219,STJ
20130219,ADSK
20130219,MRO
20130219,X
20130219,AEE
20130219,AMGN
20130219,AGN.2
20130219,LIN
20130219,IPG
20130219,COST
20130219,CSCO
20130219,EMN
20130219,KEY
20130219,UNM
20130219,MSFT
20130219,LUV
20130219,UNH
20130219,CBS
20130219,SIAL
20130219,MU
20130219,BSX
20130219,AMAT
20130219,BK
20130219,L
20130219,DRI
20130219,ALL
20130219,FCX
20130219,MS
20130219,M
20130219,PPL
20130219,CMA
20130219,HUM
20130219,LSI.1
20130219,HIG
20130219,FITB
20130219,EMC
20130219,AON
20130219,DELL
20130219,TMO
20130219,AZO
20130219,ADBE
20130219,CAH
20130219,SCHW
20130219,EFX
20130219,APA
20130219,APC
20130219,PGR
20130219,HBAN
20130219,STT
20130219,KLAC
20130219,YUM
20130219,BBT
20130219,CINF
20130219,OMC
20130219,NTRS
20130219,SEE
20130219,BEN
20130219,MAR
20130219,COF
20130219,NAVI
20130219,WM
20130219,KSS
20130219,RF
20130219,PAYX
20130219,BMC
20130219,AES
20130219,SPLS
20130219,CCEP
20130219,SWY
20130219,DHR
20130219,CCL
20130219,USB
20130219,TWX
20130219,MCK
20130219,CTL
20130219,AGN
20130219,CMS
20130219,AFL
20130219,NTAP
20130219,BBY
20130219,VMC
20130219,QCOM
20130219,BBBY
20130219,PNW
20130219,ADI
20130219,TROW
20130219,LEG
20130219,XLNX
20130219,TER
20130219,CTXS
20130219,MOLX
20130219,AABA
20130219,HOG
20130219,LLTC
20130219,ALTR.1
20130219,A
20130219,SBUX
20130219,TIF
20130219,BRCM
20130219,VIAV
