date,ticker
20080418,ABT
20080418,HON
20080418,AEP
20080418,BA
20080418,BMY
20080418,CPB
20080418,CAT
20080418,CVX
20080418,KO
20080418,CL
20080418,ED
20080418,GLW
20080418,DE
20080418,DTE
20080418,D
20080418,DWDP
20080418,ETN
20080418,XOM
20080418,F
20080418,GD
20080418,GE
20080418,GT
20080418,HAL
20080418,HSY
20080418,IBM
20080418,IP
20080418,K
20080418,KMB
20080418,KR
20080418,SPGI
20080418,CVS
20080418,MRK
20080418,ETR
20080418,MMM
20080418,MSI
20080418,NSC
20080418,XEL
20080418,FE
20080418,PPG
20080418,SRE
20080418,PEP
20080418,PFE
20080418,EXC
20080418,MO
20080418,COP
20080418,PG
20080418,PEG
20080418,RTN
20080418,ROK
20080418,EIX
20080418,SO
20080418,TXN
20080418,UNP
20080418,UTX
20080418,WY
20080418,WHR
20080418,XRX
20080418,WWY
20080418,UIS
20080418,HPC
20080418,GM
20080418,IR
20080418,CBE
20080418,WYE
20080418,SGP
20080418,BRK3
20080418,KODK
20080418,ITT
20080418,CEG
20080418,GR
20080418,KHC
20080418,JCP
20080418,BEAM
20080418,MWV
20080418,AA.3
20080418,PBI
20080418,BHI
20080418,DD
20080418,PCG
20080418,SHW
20080418,CMI
20080418,EMR
20080418,SLB
20080418,AVP
20080418,CSX
20080418,MDP
20080418,CLX
20080418,GIS
20080418,SUN.1
20080418,NEM
20080418,MCD
20080418,OMX
20080418,LLY
20080418,BAX
20080418,BDX
20080418,BC
20080418,RSHCQ
20080418,JNJ
20080418,GPC
20080418,HPQ
20080418,ABI.3
20080418,WMB
20080418,BCR
20080418,TGNA
20080418,IFF
20080418,BDK
20080418,AXP
20080418,CI
20080418,JPM
20080418,TAP
20080418,DIS
20080418,DUK
20080418,NEE
20080418,LNC
20080418,BAC
20080418,WFC
20080418,SAF
20080418,BUD.2
20080418,CB.1
20080418,AET
20080418,TGT
20080418,INTC
20080418,NSM.2
20080418,CTX.2
20080418,BMS
20080418,TXT
20080418,ATI
20080418,THC
20080418,VFC
20080418,WBA
20080418,AIG
20080418,FLR
20080418,FDX
20080418,PCAR
20080418,ADP
20080418,GWW
20080418,MAS
20080418,DXC
20080418,ADM
20080418,HSH
20080418,MAT
20080418,WEN.2
20080418,BAC2
20080418,WMT
20080418,SNA
20080418,SWK
20080418,ROH
20080418,BF.B
20080418,AAPL
20080418,OXY
20080418,R
20080418,CAG
20080418,LB
20080418,VZ
20080418,T
20080418,Q.2
20080418,LOW
20080418,PHM
20080418,HES
20080418,AMD
20080418,LMT
20080418,RRD
20080418,HAS
20080418,BLL
20080418,KATE
20080418,NYT
20080418,SVU
20080418,RDC
20080418,APD
20080418,NUE
20080418,PKI
20080418,NOC
20080418,CNP
20080418,TJX
20080418,DOV
20080418,PH
20080418,ITW
20080418,JCI
20080418,GPS
20080418,JWN
20080418,MDT
20080418,DDS
20080418,HRB
20080418,SYY
20080418,UST.1
20080418,CA
20080418,MMC
20080418,AVY
20080418,PLL.1
20080418,HD
20080418,PNC
20080418,C
20080418,STI
20080418,MIL.2
20080418,FNMA
20080418,NKE
20080418,ECL
20080418,WB.3
20080418,KBH
20080418,NWL
20080418,TMK
20080418,TYC
20080418,S
20080418,ORCL
20080418,ASH
20080418,GAS.2
20080418,DUK8
20080418,STJ
20080418,ADSK
20080418,MRO
20080418,X
20080418,AEE
20080418,NOVL
20080418,AMGN
20080418,FMCC
20080418,AGN.2
20080418,LIN
20080418,JAVA
20080418,IPG
20080418,COST
20080418,CSCO
20080418,EMN
20080418,KEY
20080418,UNM
20080418,MSFT
20080418,LUV
20080418,UNH
20080418,CBS
20080418,SIAL
20080418,MU
20080418,NCC
20080418,BSX
20080418,AMAT
20080418,BK
20080418,L
20080418,DRI
20080418,TLAB
20080418,ALL
20080418,FCX
20080418,MS
20080418,M
20080418,PPL
20080418,CMA
20080418,HUM
20080418,LSI.1
20080418,HIG
20080418,FITB
20080418,EMC
20080418,AON
20080418,MTG
20080418,DELL
20080418,IMS
20080418,MBI
20080418,TMO
20080418,AZO
20080418,ADBE
20080418,CAH
20080418,SCHW
20080418,CFC.3
20080418,EFX
20080418,WAMUQ
20080418,APA
20080418,APC
20080418,PGR
20080418,HBAN
20080418,STT
20080418,IHRTQ
20080418,KLAC
20080418,YUM
20080418,BBT
20080418,CINF
20080418,OMC
20080418,LEHMQ
20080418,BIG
20080418,NTRS
20080418,SEE
20080418,BEN
20080418,MAR
20080418,COF
20080418,BSC.1
20080418,NAVI
20080418,WM
20080418,EDS.
20080418,KSS
20080418,RF
20080418,PAYX
20080418,BMC
20080418,AES
20080418,SPLS
20080418,CCEP
20080418,SWY
20080418,DHR
20080418,CCL
20080418,USB
20080418,CPWR.1
20080418,TWX
20080418,MCK
20080418,CTL
20080418,AGN
20080418,CMS
20080418,AFL
20080418,ODP
20080418,NTAP
20080418,BBY
20080418,VMC
20080418,QCOM
20080418,AW
20080418,LXK
20080418,BBBY
20080418,PNW
20080418,ADI
20080418,TROW
20080418,LEG
20080418,EP
20080418,PTV
20080418,XLNX
20080418,TER
20080418,CTXS
20080418,MOLX
20080418,AABA
20080418,RIG
20080418,HOG
20080418,LLTC
20080418,ALTR.1
20080418,A
20080418,SBUX
20080418,CVG
20080418,NVLS.1
20080418,TIF
20080418,BRCM
20080418,JNS
20080418,VIAV
20080418,DVN
20080418,MCO
20080418,DYN
20080418,KG
20080418,NBR
20080418,NI
20080418,EOG
20080418,HOT
20080418,FRX
20080418,RHI
20080418,INTU
20080418,MET
20080418,AMBC
20080418,AYE
20080418,SYK
20080418,QLGC
20080418,NE
20080418,JBL
20080418,FTR
20080418,CTAS
20080418,FISV
20080418,PBG
20080418,MWW
20080418,ZION
20080418,COL
20080418,FDO
20080418,ZBH
20080418,ABC
20080418,CIEN
20080418,IGT.1
20080418,XL
20080418,TE
20080418,NVDA
20080418,EQR
20080418,GENZ
20080418,JNY
20080418,WAT
20080418,PCL
20080418,CB
20080418,MI.1
20080418,FHN
20080418,TT.2
20080418,BJS.1
20080418,APOL
20080418,SPG
20080418,UPS
20080418,EA
20080418,EBAY
20080418,GS
20080418,PRU
20080418,PFG
20080418,ANTM
20080418,MON
20080418,TRV
20080418,RAI
20080418,CMCSA
20080418,DGX
20080418,AN
20080418,AIV
20080418,MKC
20080418,SYMC
20080418,FII
20080418,PLD
20080418,MHS
20080418,ESRX
20080418,BIIB
20080418,MTB
20080418,ETFC
20080418,ACS
20080418,MYL
20080418,VLO
20080418,HSP
20080418,GILD
20080418,STD2
20080418,TPR
20080418,CIT
20080418,LH
20080418,LLL
20080418,FOXA
20080418,XTO
20080418,NOV
20080418,SHLDQ
20080418,STZ
20080418,DHI
20080418,WFT
20080418,TSN
20080418,VNO
20080418,MUR
20080418,PSA
20080418,CVH
20080418,AMP
20080418,LEN
20080418,PDCO
20080418,AMZN
20080418,GNW
20080418,SSP
20080418,VIAB
20080418,WFM
20080418,EL
20080418,VRSN
20080418,HAR
20080418,BRL
20080418,CHK
20080418,KIM
20080418,BXP
20080418,GOOGL
20080418,DF
20080418,SNDK
20080418,LM
20080418,EQ.2
20080418,JNPR
20080418,CNX
20080418,WIN
20080418,WYND
20080418,CME
20080418,WU
20080418,SII
20080418,CELG
20080418,FIS
20080418,CBRE
20080418,CTSH
20080418,BTU
20080418,IAC
20080418,STR
20080418,DTV.2
20080418,TEX
20080418,SE.7
20080418,ESV
20080418,AVB
20080418,RL
20080418,VAR
20080418,HCBK
20080418,WEC3
20080418,CHRW
20080418,HST
20080418,SITC
20080418,ANF
20080418,MDLZ
20080418,AIZ
20080418,SUNEQ
20080418,PCP
20080418,DFS
20080418,GGP
20080418,COV
20080418,TEL
20080418,ACAS
20080418,AKAM
20080418,JEF
20080418,MCHP
20080418,ICE
20080418,ANDV
20080418,TDC
20080418,EXPE
20080418,NBL
20080418,EXPD
20080418,NYX
20080418,JEC
20080418,TIE
20080418,POM
20080418,MTW
20080418,AMT
20080418,GME
20080418,RRC
20080418,GHC
20080418,TSS
20080418,CAM
20080418,HCP
20080418,PM
