date,ticker
20110411,ABT
20110411,HON
20110411,AEP
20110411,BA
20110411,BMY
20110411,CPB
20110411,CAT
20110411,CVX
20110411,KO
20110411,CL
20110411,ED
20110411,GLW
20110411,DE
20110411,DTE
20110411,D
20110411,DWDP
20110411,ETN
20110411,XOM
20110411,F
20110411,GD
20110411,GE
20110411,GT
20110411,HAL
20110411,HSY
20110411,IBM
20110411,IP
20110411,K
20110411,KMB
20110411,KR
20110411,SPGI
20110411,CVS
20110411,MRK
20110411,ETR
20110411,MMM
20110411,MSI
20110411,NSC
20110411,XEL
20110411,FE
20110411,PPG
20110411,SRE
20110411,PEP
20110411,PFE
20110411,EXC
20110411,MO
20110411,COP
20110411,PG
20110411,PEG
20110411,RTN
20110411,ROK
20110411,EIX
20110411,SO
20110411,TXN
20110411,UNP
20110411,UTX
20110411,WY
20110411,WHR
20110411,XRX
20110411,ITT
20110411,CEG
20110411,GR
20110411,KHC
20110411,JCP
20110411,BEAM
20110411,MWV
20110411,AA.3
20110411,PBI
20110411,BHI
20110411,DD
20110411,PCG
20110411,SHW
20110411,CMI
20110411,EMR
20110411,SLB
20110411,AVP
20110411,CSX
20110411,CLX
20110411,GIS
20110411,SUN.1
20110411,NEM
20110411,MCD
20110411,LLY
20110411,BAX
20110411,BDX
20110411,RSHCQ
20110411,JNJ
20110411,GPC
20110411,HPQ
20110411,WMB
20110411,BCR
20110411,TGNA
20110411,IFF
20110411,AXP
20110411,CI
20110411,JPM
20110411,TAP
20110411,DIS
20110411,DUK
20110411,NEE
20110411,LNC
20110411,BAC
20110411,WFC
20110411,CB.1
20110411,AET
20110411,TGT
20110411,INTC
20110411,NSM.2
20110411,BMS
20110411,TXT
20110411,ATI
20110411,THC
20110411,VFC
20110411,WBA
20110411,AIG
20110411,FLR
20110411,FDX
20110411,PCAR
20110411,ADP
20110411,GWW
20110411,MAS
20110411,DXC
20110411,ADM
20110411,HSH
20110411,MAT
20110411,WMT
20110411,SNA
20110411,SWK
20110411,BF.B
20110411,AAPL
20110411,OXY
20110411,R
20110411,CAG
20110411,LB
20110411,VZ
20110411,T
20110411,LOW
20110411,PHM
20110411,HES
20110411,AMD
20110411,LMT
20110411,RRD
20110411,HAS
20110411,BLL
20110411,SVU
20110411,RDC
20110411,APD
20110411,NUE
20110411,PKI
20110411,NOC
20110411,CNP
20110411,TJX
20110411,DOV
20110411,PH
20110411,ITW
20110411,JCI
20110411,GPS
20110411,JWN
20110411,MDT
20110411,HRB
20110411,SYY
20110411,CA
20110411,MMC
20110411,AVY
20110411,PLL.1
20110411,HD
20110411,PNC
20110411,C
20110411,STI
20110411,NKE
20110411,ECL
20110411,NWL
20110411,TMK
20110411,S
20110411,ORCL
20110411,GAS.2
20110411,DUK8
20110411,STJ
20110411,ADSK
20110411,MRO
20110411,X
20110411,AEE
20110411,NOVL
20110411,AMGN
20110411,AGN.2
20110411,LIN
20110411,IPG
20110411,COST
20110411,CSCO
20110411,EMN
20110411,KEY
20110411,UNM
20110411,MSFT
20110411,LUV
20110411,UNH
20110411,CBS
20110411,SIAL
20110411,MU
20110411,BSX
20110411,AMAT
20110411,BK
20110411,L
20110411,DRI
20110411,TLAB
20110411,ALL
20110411,FCX
20110411,MS
20110411,M
20110411,PPL
20110411,CMA
20110411,HUM
20110411,LSI.1
20110411,HIG
20110411,FITB
20110411,EMC
20110411,AON
20110411,DELL
20110411,TMO
20110411,AZO
20110411,ADBE
20110411,CAH
20110411,SCHW
20110411,EFX
20110411,APA
20110411,APC
20110411,PGR
20110411,HBAN
20110411,STT
20110411,KLAC
20110411,YUM
20110411,BBT
20110411,CINF
20110411,OMC
20110411,BIG
20110411,NTRS
20110411,SEE
20110411,BEN
20110411,MAR
20110411,COF
20110411,NAVI
20110411,WM
20110411,KSS
20110411,RF
20110411,PAYX
20110411,BMC
20110411,AES
20110411,SPLS
20110411,CCEP
20110411,SWY
20110411,DHR
20110411,CCL
20110411,USB
20110411,CPWR.1
20110411,TWX
20110411,MCK
20110411,CTL
20110411,AGN
20110411,CMS
20110411,AFL
20110411,NTAP
20110411,BBY
20110411,VMC
20110411,QCOM
20110411,LXK
20110411,BBBY
20110411,PNW
20110411,ADI
20110411,TROW
20110411,LEG
20110411,EP
20110411,XLNX
20110411,TER
20110411,CTXS
20110411,MOLX
20110411,AABA
20110411,HOG
20110411,LLTC
20110411,ALTR.1
20110411,A
20110411,SBUX
20110411,NVLS.1
20110411,TIF
20110411,BRCM
20110411,JNS
20110411,VIAV
20110411,DVN
20110411,MCO
20110411,NBR
20110411,NI
20110411,EOG
20110411,HOT
20110411,FRX
20110411,RHI
20110411,INTU
20110411,MET
20110411,SYK
20110411,JBL
20110411,FTR
20110411,CTAS
20110411,FISV
20110411,MWW
20110411,ZION
20110411,COL
20110411,FDO
20110411,ZBH
20110411,ABC
20110411,IGT.1
20110411,XL
20110411,TE
20110411,NVDA
20110411,EQR
20110411,WAT
20110411,PCL
20110411,MI.1
20110411,FHN
20110411,APOL
20110411,SPG
20110411,UPS
20110411,EA
20110411,EBAY
20110411,GS
20110411,PRU
20110411,PFG
20110411,ANTM
20110411,MON
20110411,TRV
20110411,RAI
20110411,CMCSA
20110411,DGX
20110411,AN
20110411,AIV
20110411,MKC
20110411,SYMC
20110411,FII
20110411,PLD
20110411,MHS
20110411,ESRX
20110411,BIIB
20110411,MTB
20110411,ETFC
20110411,MYL
20110411,VLO
20110411,HSP
20110411,GILD
20110411,TPR
20110411,LH
20110411,LLL
20110411,FOXA
20110411,NOV
20110411,SHLDQ
20110411,STZ
20110411,DHI
20110411,TSN
20110411,VNO
20110411,MUR
20110411,PSA
20110411,CVH
20110411,AMP
20110411,LEN
20110411,PDCO
20110411,AMZN
20110411,GNW
20110411,VIAB
20110411,WFM
20110411,EL
20110411,VRSN
20110411,HAR
20110411,CHK
20110411,KIM
20110411,BXP
20110411,GOOGL
20110411,DF
20110411,SNDK
20110411,LM
20110411,JNPR
20110411,CNX
20110411,WIN
20110411,WYND
20110411,CME
20110411,WU
20110411,CELG
20110411,FIS
20110411,CBRE
20110411,CTSH
20110411,BTU
20110411,DTV.2
20110411,SE.7
20110411,AVB
20110411,RL
20110411,VAR
20110411,HCBK
20110411,WEC3
20110411,CHRW
20110411,HST
20110411,ANF
20110411,MDLZ
20110411,AIZ
20110411,SUNEQ
20110411,PCP
20110411,DFS
20110411,AKAM
20110411,JEF
20110411,MCHP
20110411,ICE
20110411,ANDV
20110411,TDC
20110411,EXPE
20110411,NBL
20110411,EXPD
20110411,NYX
20110411,JEC
20110411,TIE
20110411,POM
20110411,AMT
20110411,GME
20110411,RRC
20110411,GHC
20110411,TSS
20110411,CAM
20110411,HCP
20110411,PM
20110411,ISRG
20110411,SWN
20110411,LO
20110411,COG
20110411,MEE
20110411,AKS
20110411,SNI
20110411,MA
20110411,DVA
20110411,IVZ
20110411,CF
20110411,FAST
20110411,CRM
20110411,HRS
20110411,PXD
20110411,APH
20110411,FLS
20110411,DPS
20110411,NDAQ
20110411,WEC
20110411,SJM
20110411,PBCT
20110411,XRAY
20110411,WYNN
20110411,CEPH
20110411,SRCL
20110411,LIFE.3
20110411,DNB
20110411,RSG
20110411,EQT
20110411,FLIR
20110411,OI
20110411,SCG
20110411,IRM
20110411,WELL
20110411,DO
20110411,HRL
20110411,VTR
20110411,ES
20110411,ORLY
20110411,TWC
20110411,DNR
20110411,FTI.1
20110411,ATGE
20110411,PCS
20110411,WDC
20110411,PWR
20110411,RHT
20110411,FMC
20110411,CFN
20110411,ARG
20110411,FSLR
20110411,BKNG
20110411,ROST
20110411,V
20110411,LDOS
20110411,CLF
20110411,MJN
20110411,ROP
20110411,NRG
20110411,URBN
20110411,BRK.B
20110411,HP
20110411,DISCA
20110411,OKE
20110411,CERN
20110411,KMX
20110411,QEP
20110411,CB
20110411,TYC
20110411,IR
20110411,NFX
20110411,FFIV
20110411,NFLX
20110411,ATUS
20110411,MMI.3
20110411,NE
20110411,JOY
20110411,COV
20110411,EW
20110411,BLK
