date,ticker
20120109,ABT
20120109,HON
20120109,AEP
20120109,BA
20120109,BMY
20120109,CPB
20120109,CAT
20120109,CVX
20120109,KO
20120109,CL
20120109,ED
20120109,GLW
20120109,DE
20120109,DTE
20120109,D
20120109,DWDP
20120109,ETN
20120109,XOM
20120109,F
20120109,GD
20120109,GE
20120109,GT
20120109,HAL
20120109,HSY
20120109,IBM
20120109,IP
20120109,K
20120109,KMB
20120109,KR
20120109,SPGI
20120109,CVS
20120109,MRK
20120109,ETR
20120109,MMM
20120109,MSI
20120109,NSC
20120109,XEL
20120109,FE
20120109,PPG
20120109,SRE
20120109,PEP
20120109,PFE
20120109,EXC
20120109,MO
20120109,COP
20120109,PG
20120109,PEG
20120109,RTN
20120109,ROK
20120109,EIX
20120109,SO
20120109,TXN
20120109,UNP
20120109,UTX
20120109,WY
20120109,WHR
20120109,XRX
20120109,CEG
20120109,GR
20120109,KHC
20120109,JCP
20120109,BEAM
20120109,MWV
20120109,AA.3
20120109,PBI
20120109,BHI
20120109,DD
20120109,PCG
20120109,SHW
20120109,CMI
20120109,EMR
20120109,SLB
20120109,AVP
20120109,CSX
20120109,CLX
20120109,GIS
20120109,SUN.1
20120109,NEM
20120109,MCD
20120109,LLY
20120109,BAX
20120109,BDX
20120109,JNJ
20120109,GPC
20120109,HPQ
20120109,WMB
20120109,BCR
20120109,TGNA
20120109,IFF
20120109,AXP
20120109,CI
20120109,JPM
20120109,TAP
20120109,DIS
20120109,DUK
20120109,NEE
20120109,LNC
20120109,BAC
20120109,WFC
20120109,CB.1
20120109,AET
20120109,TGT
20120109,INTC
20120109,BMS
20120109,TXT
20120109,ATI
20120109,THC
20120109,VFC
20120109,WBA
20120109,AIG
20120109,FLR
20120109,FDX
20120109,PCAR
20120109,ADP
20120109,GWW
20120109,MAS
20120109,DXC
20120109,ADM
20120109,HSH
20120109,MAT
20120109,WMT
20120109,SNA
20120109,SWK
20120109,BF.B
20120109,AAPL
20120109,OXY
20120109,R
20120109,CAG
20120109,LB
20120109,VZ
20120109,T
20120109,LOW
20120109,PHM
20120109,HES
20120109,AMD
20120109,LMT
20120109,RRD
20120109,HAS
20120109,BLL
20120109,SVU
20120109,RDC
20120109,APD
20120109,NUE
20120109,PKI
20120109,NOC
20120109,CNP
20120109,TJX
20120109,DOV
20120109,PH
20120109,ITW
20120109,JCI
20120109,GPS
20120109,JWN
20120109,MDT
20120109,HRB
20120109,SYY
20120109,CA
20120109,MMC
20120109,AVY
20120109,PLL.1
20120109,HD
20120109,PNC
20120109,C
20120109,STI
20120109,NKE
20120109,ECL
20120109,NWL
20120109,TMK
20120109,S
20120109,ORCL
20120109,DUK8
20120109,STJ
20120109,ADSK
20120109,MRO
20120109,X
20120109,AEE
20120109,AMGN
20120109,AGN.2
20120109,LIN
20120109,IPG
20120109,COST
20120109,CSCO
20120109,EMN
20120109,KEY
20120109,UNM
20120109,MSFT
20120109,LUV
20120109,UNH
20120109,CBS
20120109,SIAL
20120109,MU
20120109,BSX
20120109,AMAT
20120109,BK
20120109,L
20120109,DRI
20120109,ALL
20120109,FCX
20120109,MS
20120109,M
20120109,PPL
20120109,CMA
20120109,HUM
20120109,LSI.1
20120109,HIG
20120109,FITB
20120109,EMC
20120109,AON
20120109,DELL
20120109,TMO
20120109,AZO
20120109,ADBE
20120109,CAH
20120109,SCHW
20120109,EFX
20120109,APA
20120109,APC
20120109,PGR
20120109,HBAN
20120109,STT
20120109,KLAC
20120109,YUM
20120109,BBT
20120109,CINF
20120109,OMC
20120109,BIG
20120109,NTRS
20120109,SEE
20120109,BEN
20120109,MAR
20120109,COF
20120109,NAVI
20120109,WM
20120109,KSS
20120109,RF
20120109,PAYX
20120109,BMC
20120109,AES
20120109,SPLS
20120109,CCEP
20120109,SWY
20120109,DHR
20120109,CCL
20120109,USB
20120109,TWX
20120109,MCK
20120109,CTL
20120109,AGN
20120109,CMS
20120109,AFL
20120109,NTAP
20120109,BBY
20120109,VMC
20120109,QCOM
20120109,LXK
20120109,BBBY
20120109,PNW
20120109,ADI
20120109,TROW
20120109,LEG
20120109,EP
20120109,XLNX
20120109,TER
20120109,CTXS
20120109,MOLX
20120109,AABA
20120109,HOG
20120109,LLTC
20120109,ALTR.1
20120109,A
20120109,SBUX
20120109,NVLS.1
20120109,TIF
20120109,BRCM
20120109,VIAV
20120109,DVN
20120109,MCO
20120109,NBR
20120109,NI
20120109,EOG
20120109,HOT
20120109,FRX
20120109,RHI
20120109,INTU
20120109,MET
20120109,SYK
20120109,JBL
20120109,FTR
20120109,CTAS
20120109,FISV
20120109,ZION
20120109,COL
20120109,FDO
20120109,ZBH
20120109,ABC
20120109,IGT.1
20120109,XL
20120109,TE
20120109,NVDA
20120109,EQR
20120109,WAT
20120109,PCL
20120109,FHN
20120109,APOL
20120109,SPG
20120109,UPS
20120109,EA
20120109,EBAY
20120109,GS
20120109,PRU
20120109,PFG
20120109,ANTM
20120109,MON
20120109,TRV
20120109,RAI
20120109,CMCSA
20120109,DGX
20120109,AN
20120109,AIV
20120109,MKC
20120109,SYMC
20120109,FII
20120109,PLD
20120109,MHS
20120109,ESRX
20120109,BIIB
20120109,MTB
20120109,ETFC
20120109,MYL
20120109,VLO
20120109,HSP
20120109,GILD
20120109,TPR
20120109,LH
20120109,LLL
20120109,FOXA
20120109,NOV
20120109,SHLDQ
20120109,STZ
20120109,DHI
20120109,TSN
20120109,VNO
20120109,MUR
20120109,PSA
20120109,CVH
20120109,AMP
20120109,LEN
20120109,PDCO
20120109,AMZN
20120109,GNW
20120109,VIAB
20120109,WFM
20120109,EL
20120109,VRSN
20120109,HAR
20120109,CHK
20120109,KIM
20120109,BXP
20120109,GOOGL
20120109,DF
20120109,SNDK
20120109,LM
20120109,JNPR
20120109,CNX
20120109,WIN
20120109,WYND
20120109,CME
20120109,WU
20120109,CELG
20120109,FIS
20120109,CBRE
20120109,CTSH
20120109,BTU
20120109,DTV.2
20120109,SE.7
20120109,AVB
20120109,RL
20120109,VAR
20120109,HCBK
20120109,WEC3
20120109,CHRW
20120109,HST
20120109,ANF
20120109,MDLZ
20120109,AIZ
20120109,PCP
20120109,DFS
20120109,AKAM
20120109,JEF
20120109,MCHP
20120109,ICE
20120109,ANDV
20120109,TDC
20120109,EXPE
20120109,NBL
20120109,EXPD
20120109,NYX
20120109,JEC
20120109,TIE
20120109,POM
20120109,AMT
20120109,GME
20120109,RRC
20120109,GHC
20120109,TSS
20120109,CAM
20120109,HCP
20120109,PM
20120109,ISRG
20120109,SWN
20120109,LO
20120109,COG
20120109,SNI
20120109,MA
20120109,DVA
20120109,IVZ
20120109,CF
20120109,FAST
20120109,CRM
20120109,HRS
20120109,PXD
20120109,APH
20120109,FLS
20120109,DPS
20120109,NDAQ
20120109,WEC
20120109,SJM
20120109,PBCT
20120109,XRAY
20120109,WYNN
20120109,SRCL
20120109,LIFE.3
20120109,DNB
20120109,RSG
20120109,EQT
20120109,FLIR
20120109,OI
20120109,SCG
20120109,IRM
20120109,WELL
20120109,DO
20120109,HRL
20120109,VTR
20120109,ES
20120109,ORLY
20120109,TWC
20120109,DNR
20120109,FTI.1
20120109,ATGE
20120109,PCS
20120109,WDC
20120109,PWR
20120109,RHT
20120109,FMC
20120109,CFN
20120109,ARG
20120109,FSLR
20120109,BKNG
20120109,ROST
20120109,V
20120109,LDOS
20120109,CLF
20120109,MJN
20120109,ROP
20120109,NRG
20120109,URBN
20120109,BRK.B
20120109,HP
20120109,DISCA
20120109,OKE
20120109,CERN
20120109,KMX
20120109,QEP
20120109,CB
20120109,TYC
20120109,IR
20120109,NFX
20120109,FFIV
20120109,NFLX
20120109,ATUS
20120109,MMI.3
20120109,NE
20120109,JOY
20120109,COV
20120109,EW
20120109,BLK
20120109,CMG
20120109,ANRZQ
20120109,MPC
20120109,ACN
20120109,MOS
20120109,TEL
20120109,XYL
20120109,CBE
20120109,SO7
20120109,PRGO
20120109,BWA
20120109,DLTR
20120109,TRIP
20120109,WPX
