date,ticker
20050923,ABT
20050923,HON
20050923,AEP
20050923,BA
20050923,BMY
20050923,CPB
20050923,CAT
20050923,CVX
20050923,KO
20050923,CL
20050923,ED
20050923,GLW
20050923,DE
20050923,DTE
20050923,D
20050923,DWDP
20050923,ETN
20050923,XOM
20050923,F
20050923,GD
20050923,GE
20050923,GT
20050923,HAL
20050923,HSY
20050923,IBM
20050923,IP
20050923,K
20050923,KMB
20050923,KR
20050923,SPGI
20050923,CVS
20050923,MRK
20050923,ETR
20050923,MMM
20050923,MSI
20050923,NSC
20050923,XEL
20050923,FE
20050923,PPG
20050923,SRE
20050923,PEP
20050923,PFE
20050923,EXC
20050923,MO
20050923,COP
20050923,PG
20050923,PEG
20050923,RTN
20050923,ROK
20050923,EIX
20050923,SO
20050923,TXN
20050923,UNP
20050923,UTX
20050923,WY
20050923,WHR
20050923,XRX
20050923,G.1
20050923,T.2
20050923,GP.1
20050923,DAN
20050923,MYG.1
20050923,NAV
20050923,PGL.1
20050923,PD
20050923,0033A
20050923,WWY
20050923,UIS
20050923,HPC
20050923,GM
20050923,IR
20050923,CBE
20050923,WYE
20050923,SGP
20050923,BRK3
20050923,KODK
20050923,ITT
20050923,CEG
20050923,GR
20050923,KHC
20050923,JCP
20050923,BEAM
20050923,MWV
20050923,AA.3
20050923,PBI
20050923,BHI
20050923,DD
20050923,PCG
20050923,SHW
20050923,CMI
20050923,EMR
20050923,SLB
20050923,TEK.1
20050923,AVP
20050923,CSX
20050923,MDP
20050923,CLX
20050923,GIS
20050923,SUN.1
20050923,NEM
20050923,MCD
20050923,HLT
20050923,OMX
20050923,LLY
20050923,ACV.1
20050923,BAX
20050923,BDX
20050923,BC
20050923,RSHCQ
20050923,JNJ
20050923,GPC
20050923,HPQ
20050923,LPX
20050923,ABI.3
20050923,WMB
20050923,BCR
20050923,KRI
20050923,TGNA
20050923,IFF
20050923,BDK
20050923,AXP
20050923,CI
20050923,JPM
20050923,TAP
20050923,DIS
20050923,DUK
20050923,NEE
20050923,LNC
20050923,BAC
20050923,WFC
20050923,JP.1
20050923,MEL.3
20050923,SAF
20050923,BUD.2
20050923,CB.1
20050923,AET
20050923,TGT
20050923,INTC
20050923,NSM.2
20050923,CTX.2
20050923,DJ
20050923,BMS
20050923,TXT
20050923,ATI
20050923,THC
20050923,VFC
20050923,WBA
20050923,AIG
20050923,FLR
20050923,FDX
20050923,PCAR
20050923,ADP
20050923,SFA.1
20050923,GWW
20050923,MAS
20050923,DXC
20050923,ADM
20050923,HSH
20050923,MAT
20050923,WEN.2
20050923,BAC2
20050923,WMT
20050923,SNA
20050923,SWK
20050923,ROH
20050923,BF.B
20050923,AAPL
20050923,OXY
20050923,R
20050923,EC.2
20050923,CAG
20050923,LB
20050923,VZ
20050923,T
20050923,BLS
20050923,Q.2
20050923,LOW
20050923,PHM
20050923,HES
20050923,AMD
20050923,LMT
20050923,RRD
20050923,HAS
20050923,BLL
20050923,KMG.1
20050923,KATE
20050923,ABS.1
20050923,ANDW
20050923,NYT
20050923,SVU
20050923,RDC
20050923,APD
20050923,NUE
20050923,PKI
20050923,NOC
20050923,CNP
20050923,TJX
20050923,DOV
20050923,PH
20050923,TRCO
20050923,ITW
20050923,JCI
20050923,6583B
20050923,GPS
20050923,JWN
20050923,MDT
20050923,DDS
20050923,HRB
20050923,SYY
20050923,TIN
20050923,RBK
20050923,UST.1
20050923,CA
20050923,MMC
20050923,AVY
20050923,PLL.1
20050923,HD
20050923,PNC
20050923,C
20050923,STI
20050923,GDW
20050923,MIL.2
20050923,FNMA
20050923,NKE
20050923,ECL
20050923,WB.3
20050923,KBH
20050923,NWL
20050923,TMK
20050923,CCTYQ
20050923,TYC
20050923,S
20050923,ORCL
20050923,ASH
20050923,GAS.2
20050923,DUK8
20050923,STJ
20050923,ADSK
20050923,CZR
20050923,CTB
20050923,5938B
20050923,MRO
20050923,X
20050923,AEE
20050923,NOVL
20050923,AMGN
20050923,FMCC
20050923,AGN.2
20050923,KRB
20050923,LIN
20050923,JAVA
20050923,IPG
20050923,HCA
20050923,COST
20050923,BR.2
20050923,CSCO
20050923,EMN
20050923,KEY
20050923,UNM
20050923,MSFT
20050923,LUV
20050923,UNH
20050923,CBS
20050923,SIAL
20050923,MU
20050923,FDC
20050923,NCC
20050923,DUK6
20050923,AT.2
20050923,BSX
20050923,AMAT
20050923,BK
20050923,CAR
20050923,L
20050923,DRI
20050923,TLAB
20050923,ALL
20050923,FCX
20050923,MS
20050923,M
20050923,PPL
20050923,CMA
20050923,HUM
20050923,LSI.1
20050923,HIG
20050923,FITB
20050923,EMC
20050923,AON
20050923,MTG
20050923,DELL
20050923,LU
20050923,IMS
20050923,MBI
20050923,GDT
20050923,TMO
20050923,AZO
20050923,PTC
20050923,ADBE
20050923,CAH
20050923,SCHW
20050923,PVN
20050923,CFC.3
20050923,EFX
20050923,WAMUQ
20050923,APA
20050923,APC
20050923,PGR
20050923,HBAN
20050923,STT
20050923,IHRTQ
20050923,KLAC
20050923,YUM
20050923,SNV
20050923,BBT
20050923,CINF
20050923,OMC
20050923,LEHMQ
20050923,BIG
20050923,NTRS
20050923,SEE
20050923,GTW
20050923,BEN
20050923,MAR
20050923,COF
20050923,BSC.1
20050923,NAVI
20050923,DG
20050923,WM
20050923,EDS.
20050923,KSS
20050923,RF
20050923,HCR
20050923,PAYX
20050923,BMC
20050923,AES
20050923,SPLS
20050923,CCEP
20050923,SWY
20050923,DHR
20050923,CCL
20050923,SLR
20050923,USB
20050923,CPWR.1
20050923,TWX
20050923,MCK
20050923,ASO.1
20050923,CTL
20050923,AGN
20050923,CMS
20050923,AFL
20050923,APTV
20050923,ODP
20050923,NTAP
20050923,BBY
20050923,VMC
20050923,QCOM
20050923,ADCT
20050923,AW
20050923,LXK
20050923,BBBY
20050923,PNW
20050923,ADI
20050923,TROW
20050923,LEG
20050923,EP
20050923,CMVT
20050923,PTV
20050923,XLNX
20050923,TER
20050923,CTXS
20050923,MOLX
20050923,AABA
20050923,RIG
20050923,NCR
20050923,HOG
20050923,TSG.2
20050923,LLTC
20050923,ALTR.1
20050923,SEBL
20050923,MXIM
20050923,APCC.
20050923,A
20050923,SBUX
20050923,CVG
20050923,MEDI
20050923,NVLS.1
20050923,TIF
20050923,SANM
20050923,VC
20050923,MERQ
20050923,BRCM
20050923,JNS
20050923,VIAV
20050923,KSE
20050923,DVN
20050923,5933B
20050923,MCO
20050923,DYN
20050923,KG
20050923,NBR
20050923,NI
20050923,EOG
20050923,HOT
20050923,FRX
20050923,CHIR.1
20050923,CPN
20050923,RHI
20050923,INTU
20050923,MET
20050923,SBL.2
20050923,AMBC
20050923,AYE
20050923,SYK
20050923,KMI
20050923,QLGC
20050923,AMCC
20050923,NE
20050923,JBL
20050923,5952B
20050923,FTR
20050923,CTAS
20050923,FISV
20050923,PBG
20050923,MWW
20050923,ZION
20050923,COL
20050923,PMCS
20050923,FDO
20050923,ZBH
20050923,ABC
20050923,CIEN
20050923,IGT.1
20050923,XL
20050923,EOP
20050923,TE
20050923,HMA
20050923,NVDA
20050923,EQR
20050923,GENZ
20050923,JNY
20050923,WAT
20050923,PCL
20050923,CB
20050923,MI.1
20050923,FHN
20050923,TT.2
20050923,BJS.1
20050923,APOL
20050923,SPG
20050923,NFB
20050923,UPS
20050923,EA
20050923,EBAY
20050923,GS
20050923,PRU
20050923,PFG
20050923,ANTM
20050923,MON
20050923,TRV
20050923,RAI
20050923,CMCSA
20050923,DGX
20050923,AN
20050923,AIV
20050923,MKC
20050923,SYMC
20050923,FII
20050923,PLD
20050923,MHS
20050923,ESRX
20050923,BIIB
20050923,MTB
20050923,CMX.1
20050923,ETFC
20050923,ACS
20050923,MYL
20050923,VLO
20050923,HSP
20050923,GILD
20050923,STD2
20050923,FSH.2
