date,ticker
20010904,ABT
20010904,HON
20010904,AEP
20010904,BA
20010904,BMY
20010904,CPB
20010904,CAT
20010904,CVX
20010904,KO
20010904,CL
20010904,ED
20010904,GLW
20010904,DE
20010904,DTE
20010904,D
20010904,DWDP
20010904,ETN
20010904,XOM
20010904,F
20010904,GD
20010904,GE
20010904,GT
20010904,HAL
20010904,HSY
20010904,IBM
20010904,IP
20010904,K
20010904,KMB
20010904,KR
20010904,SPGI
20010904,CVS
20010904,MRK
20010904,ETR
20010904,MMM
20010904,MSI
20010904,NSC
20010904,XEL
20010904,FE
20010904,PPG
20010904,SRE
20010904,PEP
20010904,PFE
20010904,EXC
20010904,MO
20010904,COP
20010904,PG
20010904,PEG
20010904,RTN
20010904,ROK
20010904,EIX
20010904,SO
20010904,TXN
20010904,UNP
20010904,UTX
20010904,WY
20010904,WHR
20010904,XRX
20010904,TX.2
20010904,ENRNQ
20010904,HM
20010904,FMC
20010904,SHLDQ
20010904,MEA.1
20010904,NMK
20010904,AL.1
20010904,INCLF
20010904,RDPL
20010904,UN
20010904,TRW.1
20010904,AAL
20010904,HBC1
20010904,PHA.1
20010904,WINN
20010904,CR
20010904,S.1
20010904,UCL
20010904,MAY.2
20010904,G.1
20010904,T.2
20010904,GP.1
20010904,DAN
20010904,MYG.1
20010904,NAV
20010904,PGL.1
20010904,PD
20010904,0033A
20010904,WWY
20010904,UIS
20010904,HPC
20010904,GM
20010904,IR
20010904,CBE
20010904,WYE
20010904,SGP
20010904,BRK3
20010904,KODK
20010904,ITT
20010904,CEG
20010904,GR
20010904,KHC
20010904,JCP
20010904,BEAM
20010904,MWV
20010904,AA.3
20010904,PBI
20010904,BHI
20010904,DD
20010904,PCG
20010904,SHW
20010904,CMI
20010904,EMR
20010904,SLB
20010904,TEK.1
20010904,AVP
20010904,CSX
20010904,DAL
20010904,MDP
20010904,CLX
20010904,GIS
20010904,SUN.1
20010904,NEM
20010904,MCD
20010904,HLT
20010904,OMX
20010904,LLY
20010904,ACV.1
20010904,MDR
20010904,BAX
20010904,BDX
20010904,BC
20010904,RSHCQ
20010904,JNJ
20010904,GPC
20010904,HPQ
20010904,TNB
20010904,LPX
20010904,ABI.3
20010904,WMB
20010904,BCR
20010904,KRI
20010904,TGNA
20010904,IFF
20010904,BDK
20010904,AXP
20010904,CI
20010904,JPM
20010904,TAP
20010904,DIS
20010904,DUK
20010904,NEE
20010904,LNC
20010904,BAC
20010904,WFC
20010904,SPC.2
20010904,JP.1
20010904,MEL.3
20010904,SAF
20010904,BUD.2
20010904,CB.1
20010904,AET
20010904,TGT
20010904,INTC
20010904,NSM.2
20010904,CTX.2
20010904,DJ
20010904,BMS
20010904,TXT
20010904,ATI
20010904,THC
20010904,VFC
20010904,WBA
20010904,AIG
20010904,FLR
20010904,FDX
20010904,PCAR
20010904,NRTLQ
20010904,ADP
20010904,SFA.1
20010904,GWW
20010904,MAS
20010904,DXC
20010904,ADM
20010904,HSH
20010904,MAT
20010904,WEN.2
20010904,BAC2
20010904,WMT
20010904,SNA
20010904,SWK
20010904,ROH
20010904,BF.B
20010904,AAPL
20010904,OXY
20010904,R
20010904,EC.2
20010904,CAG
20010904,LB
20010904,1231B
20010904,VZ
20010904,T
20010904,BLS
20010904,Q.2
20010904,LOW
20010904,PHM
20010904,HES
20010904,AMD
20010904,LMT
20010904,RRD
20010904,HAS
20010904,BLL
20010904,KMG.1
20010904,KATE
20010904,ABS.1
20010904,ANDW
20010904,NYT
20010904,SVU
20010904,RDC
20010904,APD
20010904,NUE
20010904,PKI
20010904,NOC
20010904,CNP
20010904,TJX
20010904,DOV
20010904,PH
20010904,TRCO
20010904,ITW
20010904,DLX
20010904,JCI
20010904,6583B
20010904,GPS
20010904,JWN
20010904,MDT
20010904,DDS
20010904,HRB
20010904,SYY
20010904,NSI.1
20010904,3UAIRQ
20010904,TIN
20010904,RBK
20010904,UST.1
20010904,CA
20010904,MMC
20010904,PDG
20010904,AVY
20010904,PLL.1
20010904,CPQ.2
20010904,HD
20010904,PNC
20010904,ONE.1
20010904,C
20010904,STI
20010904,GDW
20010904,WOR
20010904,MIL.2
20010904,FNMA
20010904,NKE
20010904,FBF
20010904,ECL
20010904,WB.3
20010904,KBH
20010904,NWL
20010904,TMK
20010904,CCTYQ
20010904,TYC
20010904,S
20010904,ORCL
20010904,ASH
20010904,GAS.2
20010904,DUK8
20010904,AM.1
20010904,STJ
20010904,ADSK
20010904,CZR
20010904,CTB
20010904,5938B
20010904,MRO
20010904,X
20010904,AEE
20010904,NOVL
20010904,GLK.1
20010904,AMGN
20010904,FMCC
20010904,AGN.2
20010904,KRB
20010904,LIN
20010904,JAVA
20010904,IPG
20010904,RAL.
20010904,HCA
20010904,COST
20010904,GOLD
20010904,BR.2
20010904,CSCO
20010904,CMCSA
20010904,EMN
20010904,KEY
20010904,UNM
20010904,MSFT
20010904,LUV
20010904,UNH
20010904,CBS
20010904,SIAL
20010904,MU
20010904,FDC
20010904,NCC
20010904,DUK6
20010904,AT.2
20010904,GPU.
20010904,BSX
20010904,AMAT
20010904,BK
20010904,CAR
20010904,L
20010904,DRI
20010904,TLAB
20010904,ALL
20010904,FCX
20010904,WLL.1
20010904,MS
20010904,M
20010904,PPL
20010904,CMA
20010904,HUM
20010904,LSI.1
20010904,HIG
20010904,FITB
20010904,EMC
20010904,MCIP
20010904,AON
20010904,TUP
20010904,MTG
20010904,DELL
20010904,LU
20010904,IMS
20010904,MBI
20010904,GDT
20010904,TMO
20010904,AZO
20010904,EHC
20010904,CNO
20010904,PTC
20010904,ADBE
20010904,CAH
20010904,SCHW
20010904,PVN
20010904,CFC.3
20010904,EFX
20010904,WAMUQ
20010904,APA
20010904,APC
20010904,PGR
20010904,HBAN
20010904,STT
20010904,IHRTQ
20010904,KLAC
20010904,YUM
20010904,SNV
20010904,BBT
20010904,CINF
20010904,OMC
20010904,LEHMQ
20010904,BIG
20010904,NTRS
20010904,SEE
20010904,NXTL
20010904,GTW
20010904,BEN
20010904,MAR
20010904,COF
20010904,BSC.1
20010904,NAVI
20010904,DG
20010904,WM
20010904,EDS.
20010904,KSS
20010904,RF
20010904,HCR
20010904,PAYX
20010904,UPC.
20010904,BMC
20010904,AES
20010904,PSFT.
20010904,SPLS
20010904,CCEP
20010904,SWY
20010904,DHR
20010904,PCS.1
20010904,CCL
20010904,SLR
20010904,USB
20010904,CPWR.1
20010904,TWX
20010904,MCK
20010904,SOTR
20010904,ASO.1
20010904,CTL
20010904,AGN
20010904,CMS
20010904,AFL
20010904,APTV
20010904,WLP.1
20010904,ODP
20010904,NTAP
20010904,BBY
20010904,VMC
20010904,QCOM
20010904,ADCT
20010904,AW
20010904,COC1
20010904,LXK
20010904,TOS.1
20010904,GLBC
20010904,BBBY
20010904,PNW
20010904,ADI
20010904,TROW
20010904,LEG
20010904,EP
20010904,CMVT
20010904,PTV
20010904,XLNX
20010904,TER
20010904,0573B
20010904,CTXS
20010904,MOLX
20010904,AABA
20010904,RIG
20010904,NCR
20010904,HOG
20010904,CNXT.1
20010904,BGEN
20010904,TSG.2
20010904,VRTS.1
20010904,LLTC
20010904,ALTR.1
20010904,SAPE
20010904,SEBL
20010904,MXIM
20010904,APCC.
20010904,A
20010904,SBUX
20010904,CVG
20010904,MEDI
20010904,CF.6
20010904,NVLS.1
20010904,TIF
20010904,SANM
20010904,VC
20010904,MERQ
20010904,BRCM
20010904,JNS
20010904,VIAV
20010904,PALM
20010904,KSE
20010904,DVN
20010904,5933B
20010904,MCO
20010904,DYN
20010904,KG
20010904,NBR
20010904,PWER
20010904,NI
20010904,EOG
20010904,HOT
20010904,FRX
20010904,CHIR.1
20010904,CPN
20010904,RHI
20010904,INTU
20010904,MET
20010904,SBL.2
20010904,AMBC
20010904,AYE
20010904,SYK
20010904,VTSS
20010904,KMI
20010904,QLGC
20010904,AMCC
20010904,NE
20010904,JBL
20010904,5952B
20010904,FTR
20010904,CTAS
20010904,FISV
20010904,CE.2
20010904,GEN.3
20010904,PBG
20010904,MWW
20010904,ZION
20010904,JHF
20010904,COL
20010904,AWE.2
20010904,PMCS
20010904,FDO
20010904,ZBH
20010904,ABC
20010904,CIEN
20010904,IGT.1
20010904,XL
