date,ticker
20070108,ABT
20070108,HON
20070108,AEP
20070108,BA
20070108,BMY
20070108,CPB
20070108,CAT
20070108,CVX
20070108,KO
20070108,CL
20070108,ED
20070108,GLW
20070108,DE
20070108,DTE
20070108,D
20070108,DWDP
20070108,ETN
20070108,XOM
20070108,F
20070108,GD
20070108,GE
20070108,GT
20070108,HAL
20070108,HSY
20070108,IBM
20070108,IP
20070108,K
20070108,KMB
20070108,KR
20070108,SPGI
20070108,CVS
20070108,MRK
20070108,ETR
20070108,MMM
20070108,MSI
20070108,NSC
20070108,XEL
20070108,FE
20070108,PPG
20070108,SRE
20070108,PEP
20070108,PFE
20070108,EXC
20070108,MO
20070108,COP
20070108,PG
20070108,PEG
20070108,RTN
20070108,ROK
20070108,EIX
20070108,SO
20070108,TXN
20070108,UNP
20070108,UTX
20070108,WY
20070108,WHR
20070108,XRX
20070108,PGL.1
20070108,PD
20070108,0033A
20070108,WWY
20070108,UIS
20070108,HPC
20070108,GM
20070108,IR
20070108,CBE
20070108,WYE
20070108,SGP
20070108,BRK3
20070108,KODK
20070108,ITT
20070108,CEG
20070108,GR
20070108,KHC
20070108,JCP
20070108,BEAM
20070108,MWV
20070108,AA.3
20070108,PBI
20070108,BHI
20070108,DD
20070108,PCG
20070108,SHW
20070108,CMI
20070108,EMR
20070108,SLB
20070108,TEK.1
20070108,AVP
20070108,CSX
20070108,MDP
20070108,CLX
20070108,GIS
20070108,SUN.1
20070108,NEM
20070108,MCD
20070108,HLT
20070108,OMX
20070108,LLY
20070108,BAX
20070108,BDX
20070108,BC
20070108,RSHCQ
20070108,JNJ
20070108,GPC
20070108,HPQ
20070108,ABI.3
20070108,WMB
20070108,BCR
20070108,TGNA
20070108,IFF
20070108,BDK
20070108,AXP
20070108,CI
20070108,JPM
20070108,TAP
20070108,DIS
20070108,DUK
20070108,NEE
20070108,LNC
20070108,BAC
20070108,WFC
20070108,MEL.3
20070108,SAF
20070108,BUD.2
20070108,CB.1
20070108,AET
20070108,TGT
20070108,INTC
20070108,NSM.2
20070108,CTX.2
20070108,DJ
20070108,BMS
20070108,TXT
20070108,ATI
20070108,THC
20070108,VFC
20070108,WBA
20070108,AIG
20070108,FLR
20070108,FDX
20070108,PCAR
20070108,ADP
20070108,GWW
20070108,MAS
20070108,DXC
20070108,ADM
20070108,HSH
20070108,MAT
20070108,WEN.2
20070108,BAC2
20070108,WMT
20070108,SNA
20070108,SWK
20070108,ROH
20070108,BF.B
20070108,AAPL
20070108,OXY
20070108,R
20070108,CAG
20070108,LB
20070108,VZ
20070108,T
20070108,Q.2
20070108,LOW
20070108,PHM
20070108,HES
20070108,AMD
20070108,LMT
20070108,RRD
20070108,HAS
20070108,BLL
20070108,KATE
