date,ticker
20120514,ABT
20120514,HON
20120514,AEP
20120514,BA
20120514,BMY
20120514,CPB
20120514,CAT
20120514,CVX
20120514,KO
20120514,CL
20120514,ED
20120514,GLW
20120514,DE
20120514,DTE
20120514,D
20120514,DWDP
20120514,ETN
20120514,XOM
20120514,F
20120514,GD
20120514,GE
20120514,GT
20120514,HAL
20120514,HSY
20120514,IBM
20120514,IP
20120514,K
20120514,KMB
20120514,KR
20120514,SPGI
20120514,CVS
20120514,MRK
20120514,ETR
20120514,MMM
20120514,MSI
20120514,NSC
20120514,XEL
20120514,FE
20120514,PPG
20120514,SRE
20120514,PEP
20120514,PFE
20120514,EXC
20120514,MO
20120514,COP
20120514,PG
20120514,PEG
20120514,RTN
20120514,ROK
20120514,EIX
20120514,SO
20120514,TXN
20120514,UNP
20120514,UTX
20120514,WY
20120514,WHR
20120514,XRX
20120514,GR
20120514,KHC
20120514,JCP
20120514,BEAM
20120514,MWV
20120514,AA.3
20120514,PBI
20120514,BHI
20120514,DD
20120514,PCG
20120514,SHW
20120514,CMI
20120514,EMR
20120514,SLB
20120514,AVP
20120514,CSX
20120514,CLX
20120514,GIS
20120514,SUN.1
20120514,NEM
20120514,MCD
20120514,LLY
20120514,BAX
20120514,BDX
20120514,JNJ
20120514,GPC
20120514,HPQ
20120514,WMB
20120514,BCR
20120514,TGNA
20120514,IFF
20120514,AXP
20120514,CI
20120514,JPM
20120514,TAP
20120514,DIS
20120514,DUK
20120514,NEE
20120514,LNC
20120514,BAC
20120514,WFC
20120514,CB.1
20120514,AET
20120514,TGT
20120514,INTC
20120514,BMS
20120514,TXT
20120514,ATI
20120514,THC
20120514,VFC
20120514,WBA
20120514,AIG
20120514,FLR
20120514,FDX
20120514,PCAR
20120514,ADP
20120514,GWW
20120514,MAS
20120514,DXC
20120514,ADM
20120514,HSH
20120514,MAT
20120514,WMT
20120514,SNA
20120514,SWK
20120514,BF.B
20120514,AAPL
20120514,OXY
20120514,R
20120514,CAG
20120514,LB
20120514,VZ
20120514,T
20120514,LOW
20120514,PHM
20120514,HES
20120514,AMD
20120514,LMT
20120514,RRD
20120514,HAS
20120514,BLL
20120514,RDC
20120514,APD
20120514,NUE
20120514,PKI
20120514,NOC
20120514,CNP
20120514,TJX
20120514,DOV
20120514,PH
20120514,ITW
20120514,JCI
20120514,GPS
20120514,JWN
20120514,MDT
20120514,HRB
20120514,SYY
20120514,CA
20120514,MMC
20120514,AVY
20120514,PLL.1
20120514,HD
20120514,PNC
20120514,C
20120514,STI
20120514,NKE
20120514,ECL
20120514,NWL
20120514,TMK
20120514,S
20120514,ORCL
20120514,DUK8
20120514,STJ
20120514,ADSK
20120514,MRO
20120514,X
20120514,AEE
20120514,AMGN
20120514,AGN.2
20120514,LIN
20120514,IPG
20120514,COST
20120514,CSCO
20120514,EMN
20120514,KEY
20120514,UNM
20120514,MSFT
20120514,LUV
20120514,UNH
20120514,CBS
20120514,SIAL
20120514,MU
20120514,BSX
20120514,AMAT
20120514,BK
20120514,L
20120514,DRI
20120514,ALL
20120514,FCX
20120514,MS
20120514,M
20120514,PPL
20120514,CMA
20120514,HUM
20120514,LSI.1
20120514,HIG
20120514,FITB
20120514,EMC
20120514,AON
20120514,DELL
20120514,TMO
20120514,AZO
20120514,ADBE
20120514,CAH
20120514,SCHW
20120514,EFX
20120514,APA
20120514,APC
20120514,PGR
20120514,HBAN
20120514,STT
20120514,KLAC
20120514,YUM
20120514,BBT
20120514,CINF
20120514,OMC
20120514,BIG
20120514,NTRS
20120514,SEE
20120514,BEN
20120514,MAR
20120514,COF
20120514,NAVI
20120514,WM
20120514,KSS
20120514,RF
20120514,PAYX
20120514,BMC
20120514,AES
20120514,SPLS
20120514,CCEP
20120514,SWY
20120514,DHR
20120514,CCL
20120514,USB
20120514,TWX
20120514,MCK
20120514,CTL
20120514,AGN
20120514,CMS
20120514,AFL
20120514,NTAP
20120514,BBY
20120514,VMC
20120514,QCOM
20120514,LXK
20120514,BBBY
20120514,PNW
20120514,ADI
20120514,TROW
20120514,LEG
20120514,EP
20120514,XLNX
20120514,TER
20120514,CTXS
20120514,MOLX
20120514,AABA
20120514,HOG
20120514,LLTC
20120514,ALTR.1
20120514,A
20120514,SBUX
20120514,NVLS.1
20120514,TIF
20120514,BRCM
20120514,VIAV
20120514,DVN
20120514,MCO
20120514,NBR
20120514,NI
20120514,EOG
20120514,HOT
20120514,FRX
20120514,RHI
20120514,INTU
20120514,MET
20120514,SYK
20120514,JBL
20120514,FTR
20120514,CTAS
20120514,FISV
20120514,ZION
20120514,COL
20120514,FDO
20120514,ZBH
20120514,ABC
20120514,IGT.1
20120514,XL
20120514,TE
20120514,NVDA
20120514,EQR
20120514,WAT
20120514,PCL
20120514,FHN
20120514,APOL
20120514,SPG
20120514,UPS
20120514,EA
20120514,EBAY
20120514,GS
20120514,PRU
20120514,PFG
20120514,ANTM
20120514,MON
20120514,TRV
20120514,RAI
20120514,CMCSA
20120514,DGX
20120514,AN
20120514,AIV
20120514,MKC
20120514,SYMC
20120514,FII
20120514,PLD
20120514,ESRX
20120514,BIIB
20120514,MTB
20120514,ETFC
20120514,MYL
20120514,VLO
20120514,HSP
20120514,GILD
20120514,TPR
20120514,LH
20120514,LLL
20120514,FOXA
20120514,NOV
20120514,SHLDQ
20120514,STZ
20120514,DHI
20120514,TSN
20120514,VNO
20120514,MUR
20120514,PSA
20120514,CVH
20120514,AMP
20120514,LEN
20120514,PDCO
20120514,AMZN
20120514,GNW
20120514,VIAB
20120514,WFM
20120514,EL
20120514,VRSN
20120514,HAR
20120514,CHK
20120514,KIM
20120514,BXP
20120514,GOOGL
20120514,DF
20120514,SNDK
20120514,LM
20120514,JNPR
20120514,CNX
20120514,WIN
20120514,WYND
20120514,CME
20120514,WU
20120514,CELG
20120514,FIS
20120514,CBRE
20120514,CTSH
20120514,BTU
20120514,DTV.2
20120514,SE.7
20120514,AVB
20120514,RL
20120514,VAR
20120514,HCBK
20120514,WEC3
20120514,CHRW
20120514,HST
20120514,ANF
20120514,MDLZ
20120514,AIZ
20120514,PCP
20120514,DFS
20120514,AKAM
20120514,JEF
20120514,MCHP
20120514,ICE
20120514,ANDV
20120514,TDC
20120514,EXPE
20120514,NBL
20120514,EXPD
20120514,NYX
20120514,JEC
20120514,TIE
20120514,POM
20120514,AMT
20120514,GME
20120514,RRC
20120514,GHC
20120514,TSS
20120514,CAM
20120514,HCP
20120514,PM
20120514,ISRG
20120514,SWN
20120514,LO
20120514,COG
20120514,SNI
20120514,MA
20120514,DVA
20120514,IVZ
20120514,CF
20120514,FAST
20120514,CRM
20120514,HRS
20120514,PXD
20120514,APH
20120514,FLS
20120514,DPS
20120514,NDAQ
20120514,WEC
20120514,SJM
20120514,PBCT
20120514,XRAY
20120514,WYNN
20120514,SRCL
20120514,LIFE.3
20120514,DNB
20120514,RSG
20120514,EQT
20120514,FLIR
20120514,OI
20120514,SCG
20120514,IRM
20120514,WELL
20120514,DO
20120514,HRL
20120514,VTR
20120514,ES
20120514,ORLY
20120514,TWC
20120514,DNR
20120514,FTI.1
20120514,ATGE
20120514,PCS
20120514,WDC
20120514,PWR
20120514,RHT
20120514,FMC
20120514,CFN
20120514,ARG
20120514,FSLR
20120514,BKNG
20120514,ROST
20120514,V
20120514,LDOS
20120514,CLF
20120514,MJN
20120514,ROP
20120514,NRG
20120514,URBN
20120514,BRK.B
20120514,HP
20120514,DISCA
20120514,OKE
20120514,CERN
20120514,KMX
20120514,QEP
20120514,CB
20120514,TYC
20120514,IR
20120514,NFX
20120514,FFIV
20120514,NFLX
20120514,ATUS
20120514,MMI.3
20120514,NE
20120514,JOY
20120514,COV
20120514,EW
20120514,BLK
20120514,CMG
20120514,ANRZQ
20120514,MPC
20120514,ACN
20120514,MOS
20120514,TEL
20120514,XYL
20120514,CBE
20120514,SO7
20120514,PRGO
20120514,BWA
20120514,DLTR
20120514,TRIP
20120514,WPX
20120514,CCI
20120514,FOSL
20120514,PSX
