date,ticker
20110127,ABT
20110127,HON
20110127,AEP
20110127,BA
20110127,BMY
20110127,CPB
20110127,CAT
20110127,CVX
20110127,KO
20110127,CL
20110127,ED
20110127,GLW
20110127,DE
20110127,DTE
20110127,D
20110127,DWDP
20110127,ETN
20110127,XOM
20110127,F
20110127,GD
20110127,GE
20110127,GT
20110127,HAL
20110127,HSY
20110127,IBM
20110127,IP
20110127,K
20110127,KMB
20110127,KR
20110127,SPGI
20110127,CVS
20110127,MRK
20110127,ETR
20110127,MMM
20110127,MSI
20110127,NSC
20110127,XEL
20110127,FE
20110127,PPG
20110127,SRE
20110127,PEP
20110127,PFE
20110127,EXC
20110127,MO
20110127,COP
20110127,PG
20110127,PEG
20110127,RTN
20110127,ROK
20110127,EIX
20110127,SO
20110127,TXN
20110127,UNP
20110127,UTX
20110127,WY
20110127,WHR
20110127,XRX
20110127,ITT
20110127,CEG
20110127,GR
20110127,KHC
20110127,JCP
20110127,BEAM
20110127,MWV
20110127,AA.3
20110127,PBI
20110127,BHI
20110127,DD
20110127,PCG
20110127,SHW
20110127,CMI
20110127,EMR
20110127,SLB
20110127,AVP
20110127,CSX
20110127,CLX
20110127,GIS
20110127,SUN.1
20110127,NEM
20110127,MCD
20110127,LLY
20110127,BAX
20110127,BDX
20110127,RSHCQ
20110127,JNJ
20110127,GPC
20110127,HPQ
20110127,WMB
20110127,BCR
20110127,TGNA
20110127,IFF
20110127,AXP
20110127,CI
20110127,JPM
20110127,TAP
20110127,DIS
20110127,DUK
20110127,NEE
20110127,LNC
20110127,BAC
20110127,WFC
20110127,CB.1
20110127,AET
20110127,TGT
20110127,INTC
20110127,NSM.2
20110127,BMS
20110127,TXT
20110127,ATI
20110127,THC
20110127,VFC
20110127,WBA
20110127,AIG
20110127,FLR
20110127,FDX
20110127,PCAR
20110127,ADP
20110127,GWW
20110127,MAS
20110127,DXC
20110127,ADM
20110127,HSH
20110127,MAT
20110127,WMT
20110127,SNA
20110127,SWK
20110127,BF.B
20110127,AAPL
20110127,OXY
20110127,R
20110127,CAG
20110127,LB
20110127,VZ
20110127,T
20110127,Q.2
20110127,LOW
20110127,PHM
20110127,HES
20110127,AMD
20110127,LMT
20110127,RRD
20110127,HAS
