date,ticker
20150818,ABT
20150818,HON
20150818,AEP
20150818,BA
20150818,BMY
20150818,CPB
20150818,CAT
20150818,CVX
20150818,KO
20150818,CL
20150818,ED
20150818,GLW
20150818,DE
20150818,DTE
20150818,D
20150818,DWDP
20150818,ETN
20150818,XOM
20150818,F
20150818,GD
20150818,GE
20150818,GT
20150818,HAL
20150818,HSY
20150818,IBM
20150818,IP
20150818,K
20150818,KMB
20150818,KR
20150818,SPGI
20150818,CVS
20150818,MRK
20150818,ETR
20150818,MMM
20150818,MSI
20150818,NSC
20150818,XEL
20150818,FE
20150818,PPG
20150818,SRE
20150818,PEP
20150818,PFE
20150818,EXC
20150818,MO
20150818,COP
20150818,PG
20150818,PEG
20150818,RTN
20150818,ROK
20150818,EIX
20150818,SO
20150818,TXN
20150818,UNP
20150818,UTX
20150818,WY
20150818,WHR
20150818,XRX
20150818,AA.3
20150818,PBI
20150818,BHI
20150818,DD
20150818,PCG
20150818,SHW
20150818,CMI
20150818,EMR
20150818,SLB
20150818,CSX
20150818,CLX
20150818,GIS
20150818,NEM
20150818,MCD
20150818,LLY
20150818,BAX
20150818,BDX
20150818,JNJ
20150818,GPC
20150818,HPQ
20150818,WMB
20150818,BCR
20150818,TGNA
20150818,IFF
20150818,AXP
20150818,CI
20150818,JPM
20150818,TAP
20150818,DIS
20150818,DUK
20150818,NEE
20150818,LNC
20150818,BAC
20150818,WFC
20150818,CB.1
20150818,AET
20150818,TGT
20150818,INTC
20150818,TXT
20150818,THC
20150818,VFC
20150818,WBA
20150818,AIG
20150818,FLR
20150818,FDX
20150818,PCAR
20150818,ADP
20150818,GWW
20150818,MAS
20150818,DXC
20150818,ADM
20150818,MAT
20150818,WMT
20150818,SNA
20150818,SWK
20150818,BF.B
20150818,AAPL
20150818,OXY
20150818,R
20150818,CAG
20150818,LB
20150818,VZ
20150818,T
20150818,LOW
20150818,PHM
20150818,HES
20150818,LMT
20150818,HAS
20150818,BLL
20150818,APD
20150818,NUE
20150818,PKI
20150818,NOC
20150818,CNP
20150818,TJX
20150818,DOV
20150818,PH
20150818,ITW
20150818,JCI
20150818,GPS
20150818,JWN
20150818,MDT
20150818,HRB
20150818,SYY
20150818,CA
20150818,MMC
20150818,AVY
20150818,PLL.1
20150818,HD
20150818,PNC
20150818,C
20150818,STI
20150818,NKE
20150818,ECL
20150818,NWL
20150818,TMK
20150818,ORCL
20150818,STJ
20150818,ADSK
20150818,MRO
20150818,AEE
20150818,AMGN
20150818,LIN
20150818,IPG
20150818,COST
20150818,CSCO
20150818,EMN
20150818,KEY
20150818,UNM
20150818,MSFT
20150818,LUV
20150818,UNH
20150818,CBS
20150818,SIAL
20150818,MU
20150818,BSX
20150818,AMAT
20150818,BK
20150818,L
20150818,DRI
20150818,ALL
20150818,FCX
20150818,MS
20150818,M
20150818,PPL
20150818,CMA
20150818,HUM
20150818,HIG
20150818,FITB
20150818,EMC
20150818,AON
20150818,TMO
20150818,AZO
20150818,ADBE
20150818,CAH
20150818,SCHW
20150818,EFX
20150818,APA
20150818,APC
20150818,PGR
20150818,HBAN
20150818,STT
20150818,KLAC
20150818,YUM
20150818,BBT
20150818,CINF
20150818,OMC
20150818,NTRS
20150818,SEE
20150818,BEN
20150818,MAR
20150818,COF
20150818,NAVI
20150818,WM
20150818,KSS
20150818,RF
20150818,PAYX
20150818,AES
20150818,SPLS
20150818,CCEP
20150818,DHR
20150818,CCL
20150818,USB
20150818,TWX
20150818,MCK
20150818,CTL
20150818,AGN
20150818,CMS
20150818,AFL
20150818,NTAP
20150818,BBY
20150818,VMC
20150818,QCOM
20150818,BBBY
20150818,PNW
20150818,ADI
20150818,TROW
20150818,LEG
20150818,XLNX
20150818,CTXS
20150818,AABA
20150818,HOG
20150818,LLTC
20150818,ALTR.1
20150818,A
20150818,SBUX
20150818,TIF
20150818,BRCM
20150818,DVN
20150818,MCO
20150818,NI
20150818,EOG
20150818,HOT
20150818,RHI
20150818,INTU
20150818,MET
20150818,SYK
20150818,FTR
20150818,CTAS
20150818,FISV
20150818,ZION
20150818,COL
20150818,ZBH
20150818,ABC
20150818,XL
20150818,TE
20150818,NVDA
20150818,EQR
20150818,WAT
20150818,PCL
20150818,SPG
20150818,UPS
20150818,EA
20150818,EBAY
20150818,GS
20150818,PRU
20150818,PFG
20150818,ANTM
20150818,MON
20150818,TRV
20150818,RAI
20150818,CMCSA
20150818,DGX
20150818,AN
20150818,AIV
20150818,MKC
20150818,SYMC
20150818,PLD
20150818,ESRX
20150818,BIIB
20150818,MTB
20150818,ETFC
20150818,MYL
20150818,VLO
20150818,HSP
20150818,GILD
20150818,TPR
20150818,LH
20150818,LLL
20150818,FOXA
20150818,NOV
20150818,STZ
20150818,DHI
20150818,TSN
20150818,VNO
20150818,MUR
20150818,PSA
20150818,AMP
20150818,LEN
20150818,PDCO
20150818,AMZN
20150818,GNW
20150818,VIAB
20150818,WFM
20150818,EL
20150818,VRSN
20150818,HAR
20150818,CHK
20150818,KIM
20150818,BXP
20150818,GOOGL
20150818,SNDK
20150818,LM
20150818,JNPR
20150818,CNX
20150818,WYND
20150818,CME
20150818,WU
20150818,CELG
20150818,FIS
20150818,CBRE
20150818,CTSH
20150818,SE.7
20150818,AVB
20150818,RL
20150818,VAR
20150818,HCBK
20150818,CHRW
20150818,HST
20150818,MDLZ
20150818,AIZ
20150818,PCP
20150818,DFS
20150818,AKAM
20150818,JEF
20150818,MCHP
20150818,ICE
20150818,ANDV
20150818,TDC
20150818,EXPE
20150818,NBL
20150818,EXPD
20150818,JEC
20150818,POM
20150818,AMT
20150818,GME
20150818,RRC
20150818,TSS
20150818,CAM
20150818,HCP
20150818,PM
20150818,ISRG
20150818,SWN
20150818,COG
20150818,SNI
20150818,MA
20150818,DVA
20150818,IVZ
20150818,CF
20150818,FAST
20150818,CRM
20150818,HRS
20150818,PXD
20150818,APH
20150818,FLS
20150818,DPS
20150818,NDAQ
20150818,WEC
20150818,SJM
20150818,PBCT
20150818,XRAY
20150818,WYNN
20150818,SRCL
20150818,DNB
20150818,RSG
20150818,EQT
20150818,FLIR
20150818,OI
20150818,SCG
20150818,IRM
20150818,WELL
20150818,DO
20150818,HRL
20150818,VTR
20150818,ES
20150818,ORLY
20150818,TWC
20150818,FTI.1
20150818,WDC
20150818,PWR
20150818,RHT
20150818,FMC
20150818,ARG
20150818,FSLR
20150818,BKNG
20150818,ROST
20150818,V
20150818,MJN
20150818,ROP
20150818,NRG
20150818,URBN
20150818,BRK.B
20150818,HP
20150818,DISCA
20150818,OKE
20150818,CERN
20150818,KMX
20150818,CB
20150818,TYC
20150818,IR
20150818,NFX
20150818,FFIV
20150818,NFLX
20150818,ATUS
20150818,JOY
20150818,EW
20150818,BLK
20150818,CMG
20150818,MPC
20150818,ACN
