date,ticker
20111129,ABT
20111129,HON
20111129,AEP
20111129,BA
20111129,BMY
20111129,CPB
20111129,CAT
20111129,CVX
20111129,KO
20111129,CL
20111129,ED
20111129,GLW
20111129,DE
20111129,DTE
20111129,D
20111129,DWDP
20111129,ETN
20111129,XOM
20111129,F
20111129,GD
20111129,GE
20111129,GT
20111129,HAL
20111129,HSY
20111129,IBM
20111129,IP
20111129,K
20111129,KMB
20111129,KR
20111129,SPGI
20111129,CVS
20111129,MRK
20111129,ETR
20111129,MMM
20111129,MSI
20111129,NSC
20111129,XEL
20111129,FE
20111129,PPG
20111129,SRE
20111129,PEP
20111129,PFE
20111129,EXC
20111129,MO
20111129,COP
20111129,PG
20111129,PEG
20111129,RTN
20111129,ROK
20111129,EIX
20111129,SO
20111129,TXN
20111129,UNP
20111129,UTX
20111129,WY
20111129,WHR
20111129,XRX
20111129,CEG
20111129,GR
20111129,KHC
20111129,JCP
20111129,BEAM
20111129,MWV
20111129,AA.3
20111129,PBI
20111129,BHI
20111129,DD
20111129,PCG
20111129,SHW
20111129,CMI
20111129,EMR
20111129,SLB
20111129,AVP
20111129,CSX
20111129,CLX
20111129,GIS
20111129,SUN.1
20111129,NEM
20111129,MCD
20111129,LLY
20111129,BAX
20111129,BDX
20111129,JNJ
20111129,GPC
20111129,HPQ
20111129,WMB
20111129,BCR
20111129,TGNA
20111129,IFF
20111129,AXP
20111129,CI
20111129,JPM
20111129,TAP
20111129,DIS
20111129,DUK
20111129,NEE
20111129,LNC
20111129,BAC
20111129,WFC
20111129,CB.1
20111129,AET
20111129,TGT
20111129,INTC
20111129,BMS
20111129,TXT
20111129,ATI
20111129,THC
20111129,VFC
20111129,WBA
20111129,AIG
20111129,FLR
20111129,FDX
20111129,PCAR
20111129,ADP
20111129,GWW
20111129,MAS
20111129,DXC
20111129,ADM
20111129,HSH
20111129,MAT
20111129,WMT
20111129,SNA
20111129,SWK
20111129,BF.B
20111129,AAPL
20111129,OXY
20111129,R
20111129,CAG
20111129,LB
20111129,VZ
20111129,T
20111129,LOW
20111129,PHM
20111129,HES
20111129,AMD
20111129,LMT
20111129,RRD
20111129,HAS
20111129,BLL
20111129,SVU
20111129,RDC
20111129,APD
20111129,NUE
20111129,PKI
20111129,NOC
20111129,CNP
20111129,TJX
20111129,DOV
20111129,PH
20111129,ITW
20111129,JCI
20111129,GPS
20111129,JWN
20111129,MDT
20111129,HRB
20111129,SYY
20111129,CA
20111129,MMC
20111129,AVY
20111129,PLL.1
20111129,HD
20111129,PNC
20111129,C
20111129,STI
20111129,NKE
20111129,ECL
20111129,NWL
20111129,TMK
20111129,S
20111129,ORCL
20111129,GAS.2
20111129,DUK8
20111129,STJ
20111129,ADSK
20111129,MRO
20111129,X
20111129,AEE
20111129,AMGN
20111129,AGN.2
20111129,LIN
20111129,IPG
20111129,COST
20111129,CSCO
20111129,EMN
20111129,KEY
20111129,UNM
20111129,MSFT
20111129,LUV
20111129,UNH
20111129,CBS
20111129,SIAL
20111129,MU
20111129,BSX
20111129,AMAT
20111129,BK
20111129,L
20111129,DRI
20111129,TLAB
20111129,ALL
20111129,FCX
20111129,MS
20111129,M
20111129,PPL
20111129,CMA
20111129,HUM
20111129,LSI.1
20111129,HIG
20111129,FITB
20111129,EMC
20111129,AON
20111129,DELL
20111129,TMO
20111129,AZO
20111129,ADBE
20111129,CAH
20111129,SCHW
20111129,EFX
20111129,APA
20111129,APC
20111129,PGR
20111129,HBAN
20111129,STT
20111129,KLAC
20111129,YUM
20111129,BBT
20111129,CINF
20111129,OMC
20111129,BIG
20111129,NTRS
20111129,SEE
20111129,BEN
20111129,MAR
20111129,COF
20111129,NAVI
20111129,WM
20111129,KSS
20111129,RF
20111129,PAYX
20111129,BMC
20111129,AES
20111129,SPLS
20111129,CCEP
20111129,SWY
20111129,DHR
20111129,CCL
20111129,USB
20111129,CPWR.1
20111129,TWX
20111129,MCK
20111129,CTL
20111129,AGN
20111129,CMS
20111129,AFL
20111129,NTAP
20111129,BBY
20111129,VMC
20111129,QCOM
20111129,LXK
20111129,BBBY
20111129,PNW
20111129,ADI
20111129,TROW
20111129,LEG
20111129,EP
20111129,XLNX
20111129,TER
20111129,CTXS
20111129,MOLX
20111129,AABA
20111129,HOG
20111129,LLTC
20111129,ALTR.1
20111129,A
20111129,SBUX
20111129,NVLS.1
20111129,TIF
20111129,BRCM
20111129,VIAV
20111129,DVN
20111129,MCO
20111129,NBR
20111129,NI
20111129,EOG
20111129,HOT
20111129,FRX
20111129,RHI
20111129,INTU
20111129,MET
20111129,SYK
20111129,JBL
20111129,FTR
20111129,CTAS
20111129,FISV
20111129,MWW
20111129,ZION
20111129,COL
20111129,FDO
20111129,ZBH
20111129,ABC
20111129,IGT.1
20111129,XL
20111129,TE
20111129,NVDA
20111129,EQR
20111129,WAT
20111129,PCL
20111129,FHN
20111129,APOL
20111129,SPG
20111129,UPS
20111129,EA
20111129,EBAY
20111129,GS
20111129,PRU
20111129,PFG
20111129,ANTM
20111129,MON
20111129,TRV
20111129,RAI
20111129,CMCSA
20111129,DGX
20111129,AN
20111129,AIV
20111129,MKC
20111129,SYMC
20111129,FII
20111129,PLD
20111129,MHS
20111129,ESRX
20111129,BIIB
20111129,MTB
20111129,ETFC
20111129,MYL
20111129,VLO
20111129,HSP
20111129,GILD
20111129,TPR
20111129,LH
20111129,LLL
20111129,FOXA
20111129,NOV
20111129,SHLDQ
20111129,STZ
20111129,DHI
20111129,TSN
20111129,VNO
20111129,MUR
20111129,PSA
20111129,CVH
20111129,AMP
20111129,LEN
20111129,PDCO
20111129,AMZN
20111129,GNW
20111129,VIAB
20111129,WFM
20111129,EL
20111129,VRSN
20111129,HAR
20111129,CHK
20111129,KIM
20111129,BXP
20111129,GOOGL
20111129,DF
20111129,SNDK
20111129,LM
20111129,JNPR
20111129,CNX
20111129,WIN
20111129,WYND
20111129,CME
20111129,WU
20111129,CELG
20111129,FIS
20111129,CBRE
20111129,CTSH
20111129,BTU
20111129,DTV.2
20111129,SE.7
20111129,AVB
20111129,RL
20111129,VAR
20111129,HCBK
20111129,WEC3
20111129,CHRW
20111129,HST
20111129,ANF
20111129,MDLZ
20111129,AIZ
20111129,SUNEQ
20111129,PCP
20111129,DFS
20111129,AKAM
20111129,JEF
20111129,MCHP
20111129,ICE
20111129,ANDV
20111129,TDC
20111129,EXPE
20111129,NBL
20111129,EXPD
20111129,NYX
20111129,JEC
20111129,TIE
20111129,POM
20111129,AMT
20111129,GME
20111129,RRC
20111129,GHC
20111129,TSS
20111129,CAM
20111129,HCP
20111129,PM
20111129,ISRG
20111129,SWN
20111129,LO
20111129,COG
20111129,AKS
20111129,SNI
20111129,MA
20111129,DVA
20111129,IVZ
20111129,CF
20111129,FAST
20111129,CRM
20111129,HRS
20111129,PXD
20111129,APH
20111129,FLS
20111129,DPS
20111129,NDAQ
20111129,WEC
20111129,SJM
20111129,PBCT
20111129,XRAY
20111129,WYNN
20111129,SRCL
20111129,LIFE.3
20111129,DNB
20111129,RSG
20111129,EQT
20111129,FLIR
20111129,OI
20111129,SCG
20111129,IRM
20111129,WELL
20111129,DO
20111129,HRL
20111129,VTR
20111129,ES
20111129,ORLY
20111129,TWC
20111129,DNR
20111129,FTI.1
20111129,ATGE
20111129,PCS
20111129,WDC
20111129,PWR
20111129,RHT
20111129,FMC
20111129,CFN
20111129,ARG
20111129,FSLR
20111129,BKNG
20111129,ROST
20111129,V
20111129,LDOS
20111129,CLF
20111129,MJN
20111129,ROP
20111129,NRG
20111129,URBN
20111129,BRK.B
20111129,HP
20111129,DISCA
20111129,OKE
20111129,CERN
20111129,KMX
20111129,QEP
20111129,CB
20111129,TYC
20111129,IR
20111129,NFX
20111129,FFIV
20111129,NFLX
20111129,ATUS
20111129,MMI.3
20111129,NE
20111129,JOY
20111129,COV
20111129,EW
20111129,BLK
20111129,CMG
20111129,ANRZQ
20111129,MPC
20111129,ACN
20111129,MOS
20111129,TEL
20111129,XYL
20111129,CBE
