date,ticker
20161202,ABT
20161202,HON
20161202,AEP
20161202,BA
20161202,BMY
20161202,CPB
20161202,CAT
20161202,CVX
20161202,KO
20161202,CL
20161202,ED
20161202,GLW
20161202,DE
20161202,DTE
20161202,D
20161202,DWDP
20161202,ETN
20161202,XOM
20161202,F
20161202,GD
20161202,GE
20161202,GT
20161202,HAL
20161202,HSY
20161202,IBM
20161202,IP
20161202,K
20161202,KMB
20161202,KR
20161202,SPGI
20161202,CVS
20161202,MRK
20161202,ETR
20161202,MMM
20161202,MSI
20161202,NSC
20161202,XEL
20161202,FE
20161202,PPG
20161202,SRE
20161202,PEP
20161202,PFE
20161202,EXC
20161202,MO
20161202,COP
20161202,PG
20161202,PEG
20161202,RTN
20161202,ROK
20161202,EIX
20161202,SO
20161202,TXN
20161202,UNP
20161202,UTX
20161202,WY
20161202,WHR
20161202,XRX
20161202,PBI
20161202,BHI
20161202,DD
20161202,PCG
20161202,SHW
20161202,CMI
20161202,EMR
20161202,SLB
20161202,CSX
20161202,CLX
20161202,GIS
20161202,NEM
20161202,MCD
20161202,LLY
20161202,BAX
20161202,BDX
20161202,JNJ
20161202,GPC
20161202,HPQ
20161202,WMB
20161202,BCR
20161202,TGNA
20161202,IFF
20161202,AXP
20161202,CI
20161202,JPM
20161202,TAP
20161202,DIS
20161202,DUK
20161202,NEE
20161202,LNC
20161202,BAC
20161202,WFC
20161202,AET
20161202,TGT
20161202,INTC
20161202,TXT
20161202,VFC
20161202,WBA
20161202,AIG
20161202,FLR
20161202,FDX
20161202,PCAR
20161202,ADP
20161202,GWW
20161202,MAS
20161202,ADM
20161202,MAT
20161202,WMT
20161202,SNA
20161202,SWK
20161202,BF.B
20161202,AAPL
20161202,OXY
20161202,R
20161202,CAG
20161202,LB
20161202,VZ
20161202,T
20161202,LOW
20161202,PHM
20161202,HES
20161202,LMT
20161202,HAS
20161202,BLL
20161202,APD
20161202,NUE
20161202,PKI
20161202,NOC
20161202,CNP
20161202,TJX
20161202,DOV
20161202,PH
20161202,ITW
20161202,JCI
20161202,GPS
20161202,JWN
20161202,MDT
20161202,HRB
20161202,SYY
20161202,CA
20161202,MMC
20161202,AVY
20161202,HD
20161202,PNC
20161202,C
20161202,STI
20161202,NKE
20161202,ECL
20161202,NWL
20161202,TMK
20161202,ORCL
20161202,STJ
20161202,ADSK
20161202,MRO
20161202,AEE
20161202,AMGN
20161202,LIN
20161202,IPG
20161202,COST
20161202,CSCO
20161202,EMN
20161202,KEY
20161202,UNM
20161202,MSFT
20161202,LUV
20161202,UNH
20161202,CBS
20161202,MU
20161202,BSX
20161202,AMAT
20161202,BK
20161202,L
20161202,DRI
20161202,ALL
20161202,FCX
20161202,MS
20161202,M
20161202,PPL
20161202,CMA
20161202,HUM
20161202,HIG
20161202,FITB
20161202,AON
20161202,TMO
20161202,AZO
20161202,ADBE
20161202,CAH
20161202,SCHW
20161202,EFX
20161202,APA
20161202,APC
20161202,PGR
20161202,HBAN
20161202,STT
20161202,KLAC
20161202,YUM
20161202,BBT
20161202,CINF
20161202,OMC
20161202,NTRS
20161202,SEE
20161202,BEN
20161202,MAR
20161202,COF
20161202,NAVI
20161202,WM
20161202,KSS
20161202,RF
20161202,PAYX
20161202,AES
20161202,SPLS
20161202,DHR
20161202,CCL
20161202,USB
20161202,TWX
20161202,MCK
20161202,CTL
20161202,AGN
20161202,CMS
20161202,AFL
20161202,NTAP
20161202,BBY
20161202,VMC
20161202,QCOM
20161202,BBBY
20161202,PNW
20161202,ADI
20161202,TROW
20161202,LEG
20161202,XLNX
20161202,CTXS
20161202,AABA
20161202,HOG
20161202,LLTC
20161202,A
20161202,SBUX
20161202,TIF
20161202,DVN
20161202,MCO
20161202,NI
20161202,EOG
20161202,RHI
20161202,INTU
20161202,MET
20161202,SYK
20161202,FTR
20161202,CTAS
20161202,FISV
20161202,ZION
20161202,COL
20161202,ZBH
20161202,ABC
20161202,XL
20161202,NVDA
20161202,EQR
20161202,WAT
20161202,SPG
20161202,UPS
20161202,EA
20161202,EBAY
20161202,GS
20161202,PRU
20161202,PFG
20161202,ANTM
20161202,MON
20161202,TRV
20161202,RAI
20161202,CMCSA
20161202,DGX
20161202,AN
20161202,AIV
20161202,MKC
20161202,SYMC
20161202,PLD
20161202,ESRX
20161202,BIIB
20161202,MTB
20161202,ETFC
20161202,MYL
20161202,VLO
20161202,GILD
20161202,TPR
20161202,LH
20161202,LLL
20161202,FOXA
20161202,NOV
20161202,STZ
