date,ticker
20080305,ABT
20080305,HON
20080305,AEP
20080305,BA
20080305,BMY
20080305,CPB
20080305,CAT
20080305,CVX
20080305,KO
20080305,CL
20080305,ED
20080305,GLW
20080305,DE
20080305,DTE
20080305,D
20080305,DWDP
20080305,ETN
20080305,XOM
20080305,F
20080305,GD
20080305,GE
20080305,GT
20080305,HAL
20080305,HSY
20080305,IBM
20080305,IP
20080305,K
20080305,KMB
20080305,KR
20080305,SPGI
20080305,CVS
20080305,MRK
20080305,ETR
20080305,MMM
20080305,MSI
20080305,NSC
20080305,XEL
20080305,FE
20080305,PPG
20080305,SRE
20080305,PEP
20080305,PFE
20080305,EXC
20080305,MO
20080305,COP
20080305,PG
20080305,PEG
20080305,RTN
20080305,ROK
20080305,EIX
20080305,SO
20080305,TXN
20080305,UNP
20080305,UTX
20080305,WY
20080305,WHR
20080305,XRX
20080305,WWY
20080305,UIS
20080305,HPC
20080305,GM
20080305,IR
20080305,CBE
20080305,WYE
20080305,SGP
20080305,BRK3
20080305,KODK
20080305,ITT
20080305,CEG
20080305,GR
20080305,KHC
20080305,JCP
20080305,BEAM
20080305,MWV
20080305,AA.3
20080305,PBI
20080305,BHI
20080305,DD
20080305,PCG
20080305,SHW
20080305,CMI
20080305,EMR
20080305,SLB
20080305,AVP
20080305,CSX
20080305,MDP
20080305,CLX
20080305,GIS
20080305,SUN.1
20080305,NEM
20080305,MCD
20080305,OMX
20080305,LLY
20080305,BAX
20080305,BDX
20080305,BC
20080305,RSHCQ
20080305,JNJ
20080305,GPC
20080305,HPQ
20080305,ABI.3
20080305,WMB
20080305,BCR
20080305,TGNA
20080305,IFF
20080305,BDK
20080305,AXP
20080305,CI
20080305,JPM
20080305,TAP
20080305,DIS
20080305,DUK
20080305,NEE
20080305,LNC
20080305,BAC
20080305,WFC
20080305,SAF
20080305,BUD.2
20080305,CB.1
20080305,AET
20080305,TGT
20080305,INTC
20080305,NSM.2
20080305,CTX.2
20080305,BMS
20080305,TXT
20080305,ATI
20080305,THC
20080305,VFC
20080305,WBA
20080305,AIG
20080305,FLR
20080305,FDX
20080305,PCAR
20080305,ADP
20080305,GWW
20080305,MAS
20080305,DXC
20080305,ADM
20080305,HSH
20080305,MAT
20080305,WEN.2
20080305,BAC2
20080305,WMT
20080305,SNA
20080305,SWK
20080305,ROH
20080305,BF.B
20080305,AAPL
20080305,OXY
20080305,R
20080305,CAG
20080305,LB
20080305,VZ
20080305,T
20080305,Q.2
20080305,LOW
20080305,PHM
20080305,HES
20080305,AMD
20080305,LMT
20080305,RRD
20080305,HAS
20080305,BLL
20080305,KATE
20080305,NYT
20080305,SVU
20080305,RDC
20080305,APD
20080305,NUE
