date,ticker
20010710,ABT
20010710,HON
20010710,AEP
20010710,BA
20010710,BMY
20010710,CPB
20010710,CAT
20010710,CVX
20010710,KO
20010710,CL
20010710,ED
20010710,GLW
20010710,DE
20010710,DTE
20010710,D
20010710,DWDP
20010710,ETN
20010710,XOM
20010710,F
20010710,GD
20010710,GE
20010710,GT
20010710,HAL
20010710,HSY
20010710,IBM
20010710,IP
20010710,K
20010710,KMB
20010710,KR
20010710,SPGI
20010710,CVS
20010710,MRK
20010710,ETR
20010710,MMM
20010710,MSI
20010710,NSC
20010710,XEL
20010710,FE
20010710,PPG
20010710,SRE
20010710,PEP
20010710,PFE
20010710,EXC
20010710,MO
20010710,COP
20010710,PG
20010710,PEG
20010710,RTN
20010710,ROK
20010710,EIX
20010710,SO
20010710,TXN
20010710,UNP
20010710,UTX
20010710,WY
20010710,WHR
20010710,XRX
20010710,OAT.
20010710,TKR
20010710,OKE
20010710,TX.2
20010710,ENRNQ
20010710,HM
20010710,FMC
20010710,SHLDQ
20010710,MEA.1
20010710,NMK
20010710,AL.1
20010710,INCLF
20010710,RDPL
20010710,UN
20010710,TRW.1
20010710,AAL
20010710,HBC1
20010710,PHA.1
20010710,WINN
20010710,CR
20010710,S.1
20010710,UCL
20010710,MAY.2
20010710,G.1
20010710,T.2
20010710,GP.1
20010710,DAN
20010710,MYG.1
20010710,NAV
20010710,PGL.1
20010710,PD
20010710,0033A
20010710,WWY
20010710,UIS
20010710,HPC
20010710,GM
20010710,IR
20010710,CBE
20010710,WYE
20010710,SGP
20010710,BRK3
20010710,KODK
20010710,ITT
20010710,CEG
20010710,GR
20010710,KHC
20010710,JCP
20010710,BEAM
20010710,MWV
20010710,AA.3
20010710,PBI
20010710,BHI
20010710,DD
20010710,PCG
20010710,SHW
20010710,CMI
20010710,EMR
20010710,SLB
20010710,TEK.1
20010710,AVP
20010710,CSX
20010710,DAL
20010710,MDP
20010710,CLX
20010710,GIS
20010710,SUN.1
20010710,NEM
20010710,MCD
20010710,HLT
20010710,OMX
20010710,LLY
20010710,ACV.1
20010710,MDR
20010710,BAX
20010710,BDX
20010710,BC
20010710,RSHCQ
20010710,JNJ
20010710,GPC
20010710,HPQ
20010710,TNB
20010710,LPX
20010710,ABI.3
20010710,WMB
20010710,BCR
20010710,KRI
20010710,TGNA
20010710,IFF
20010710,BDK
20010710,AXP
20010710,CI
20010710,JPM
20010710,TAP
20010710,DIS
20010710,DUK
20010710,NEE
20010710,LNC
20010710,BAC
20010710,WFC
20010710,AGC.1
20010710,SPC.2
20010710,JP.1
20010710,MEL.3
20010710,SAF
20010710,BUD.2
20010710,CB.1
20010710,AET
20010710,TGT
20010710,INTC
20010710,NSM.2
20010710,CTX.2
20010710,DJ
20010710,BMS
20010710,TXT
20010710,ATI
20010710,THC
20010710,VFC
20010710,WBA
20010710,AIG
20010710,FLR
20010710,FDX
20010710,PCAR
20010710,NRTLQ
20010710,ADP
20010710,SFA.1
20010710,GWW
20010710,MAS
20010710,DXC
20010710,ADM
20010710,HSH
20010710,MAT
20010710,WEN.2
20010710,BAC2
20010710,WMT
20010710,SNA
20010710,SWK
20010710,ROH
20010710,BF.B
20010710,AAPL
20010710,OXY
20010710,R
20010710,EC.2
20010710,CAG
20010710,LB
20010710,1231B
20010710,VZ
20010710,T
20010710,BLS
20010710,Q.2
20010710,LOW
20010710,PHM
20010710,HES
20010710,AMD
20010710,LMT
20010710,RRD
20010710,HAS
20010710,BLL
20010710,KMG.1
20010710,KATE
20010710,ABS.1
20010710,ANDW
20010710,NYT
20010710,SVU
20010710,RDC
20010710,APD
20010710,NUE
20010710,PKI
20010710,NOC
20010710,CNP
20010710,TJX
20010710,DOV
20010710,PH
20010710,TRCO
20010710,ITW
20010710,DLX
20010710,JCI
20010710,6583B
20010710,GPS
20010710,JWN
20010710,MDT
20010710,DDS
20010710,HRB
20010710,SYY
20010710,NSI.1
20010710,3UAIRQ
20010710,TIN
20010710,RBK
20010710,UST.1
20010710,CA
20010710,MMC
20010710,PDG
20010710,AVY
20010710,PLL.1
