date,ticker
20161226,ABT
20161226,HON
20161226,AEP
20161226,BA
20161226,BMY
20161226,CPB
20161226,CAT
20161226,CVX
20161226,KO
20161226,CL
20161226,ED
20161226,GLW
20161226,DE
20161226,DTE
20161226,D
20161226,DWDP
20161226,ETN
20161226,XOM
20161226,F
20161226,GD
20161226,GE
20161226,GT
20161226,HAL
20161226,HSY
20161226,IBM
20161226,IP
20161226,K
20161226,KMB
20161226,KR
20161226,SPGI
20161226,CVS
20161226,MRK
20161226,ETR
20161226,MMM
20161226,MSI
20161226,NSC
20161226,XEL
20161226,FE
20161226,PPG
20161226,SRE
20161226,PEP
20161226,PFE
20161226,EXC
20161226,MO
20161226,COP
20161226,PG
20161226,PEG
20161226,RTN
20161226,ROK
20161226,EIX
20161226,SO
20161226,TXN
20161226,UNP
20161226,UTX
20161226,WY
20161226,WHR
20161226,XRX
20161226,PBI
20161226,BHI
20161226,DD
20161226,PCG
20161226,SHW
20161226,CMI
20161226,EMR
20161226,SLB
20161226,CSX
20161226,CLX
20161226,GIS
20161226,NEM
20161226,MCD
20161226,LLY
20161226,BAX
20161226,BDX
20161226,JNJ
20161226,GPC
20161226,HPQ
20161226,WMB
20161226,BCR
20161226,TGNA
20161226,IFF
20161226,AXP
20161226,CI
20161226,JPM
20161226,TAP
20161226,DIS
20161226,DUK
20161226,NEE
20161226,LNC
20161226,BAC
20161226,WFC
20161226,AET
20161226,TGT
20161226,INTC
20161226,TXT
20161226,VFC
20161226,WBA
20161226,AIG
20161226,FLR
20161226,FDX
20161226,PCAR
20161226,ADP
20161226,GWW
20161226,MAS
20161226,ADM
20161226,MAT
20161226,WMT
20161226,SNA
20161226,SWK
20161226,BF.B
20161226,AAPL
20161226,OXY
20161226,R
20161226,CAG
20161226,LB
20161226,VZ
20161226,T
20161226,LOW
20161226,PHM
20161226,HES
20161226,LMT
20161226,HAS
20161226,BLL
20161226,APD
20161226,NUE
20161226,PKI
20161226,NOC
20161226,CNP
20161226,TJX
20161226,DOV
20161226,PH
20161226,ITW
20161226,JCI
20161226,GPS
20161226,JWN
20161226,MDT
20161226,HRB
20161226,SYY
20161226,CA
20161226,MMC
20161226,AVY
20161226,HD
20161226,PNC
20161226,C
20161226,STI
20161226,NKE
20161226,ECL
20161226,NWL
20161226,TMK
20161226,ORCL
20161226,STJ
20161226,ADSK
20161226,MRO
20161226,AEE
20161226,AMGN
20161226,LIN
20161226,IPG
20161226,COST
20161226,CSCO
20161226,EMN
20161226,KEY
20161226,UNM
20161226,MSFT
20161226,LUV
20161226,UNH
20161226,CBS
20161226,MU
20161226,BSX
20161226,AMAT
20161226,BK
20161226,L
20161226,DRI
20161226,ALL
20161226,FCX
20161226,MS
20161226,M
20161226,PPL
20161226,CMA
20161226,HUM
20161226,HIG
20161226,FITB
20161226,AON
20161226,TMO
20161226,AZO
20161226,ADBE
20161226,CAH
20161226,SCHW
20161226,EFX
20161226,APA
20161226,APC
20161226,PGR
20161226,HBAN
20161226,STT
20161226,KLAC
20161226,YUM
20161226,BBT
20161226,CINF
20161226,OMC
20161226,NTRS
20161226,SEE
20161226,BEN
20161226,MAR
20161226,COF
20161226,NAVI
20161226,WM
20161226,KSS
20161226,RF
20161226,PAYX
20161226,AES
20161226,SPLS
20161226,DHR
20161226,CCL
20161226,USB
20161226,TWX
20161226,MCK
20161226,CTL
20161226,AGN
20161226,CMS
20161226,AFL
20161226,NTAP
20161226,BBY
20161226,VMC
20161226,QCOM
20161226,BBBY
20161226,PNW
20161226,ADI
20161226,TROW
20161226,LEG
20161226,XLNX
20161226,CTXS
20161226,AABA
20161226,HOG
20161226,LLTC
20161226,A
20161226,SBUX
20161226,TIF
20161226,DVN
20161226,MCO
20161226,NI
20161226,EOG
20161226,RHI
20161226,INTU
20161226,MET
20161226,SYK
20161226,FTR
20161226,CTAS
20161226,FISV
20161226,ZION
20161226,COL
20161226,ZBH
20161226,ABC
20161226,XL
20161226,NVDA
20161226,EQR
20161226,WAT
20161226,SPG
20161226,UPS
20161226,EA
20161226,EBAY
20161226,GS
20161226,PRU
20161226,PFG
20161226,ANTM
20161226,MON
20161226,TRV
20161226,RAI
20161226,CMCSA
20161226,DGX
20161226,AN
20161226,AIV
20161226,MKC
20161226,SYMC
20161226,PLD
20161226,ESRX
20161226,BIIB
20161226,MTB
20161226,ETFC
20161226,MYL
20161226,VLO
20161226,GILD
20161226,TPR
20161226,LH
20161226,LLL
20161226,FOXA
20161226,NOV
20161226,STZ
20161226,DHI
20161226,TSN
20161226,VNO
20161226,MUR
20161226,PSA
20161226,AMP
20161226,LEN
20161226,PDCO
20161226,AMZN
20161226,VIAB
20161226,WFM
20161226,EL
20161226,VRSN
20161226,HAR
20161226,CHK
20161226,KIM
20161226,BXP
20161226,GOOGL
20161226,JNPR
20161226,WYND
20161226,CME
20161226,WU
20161226,CELG
20161226,FIS
20161226,CBRE
20161226,CTSH
20161226,SE.7
20161226,AVB
20161226,RL
20161226,VAR
20161226,CHRW
20161226,HST
20161226,MDLZ
20161226,AIZ
20161226,DFS
20161226,AKAM
20161226,JEF
20161226,MCHP
20161226,ICE
20161226,ANDV
20161226,TDC
20161226,EXPE
20161226,NBL
20161226,EXPD
20161226,JEC
20161226,AMT
20161226,RRC
20161226,TSS
20161226,HCP
20161226,PM
20161226,ISRG
20161226,SWN
20161226,COG
20161226,SNI
20161226,MA
20161226,DVA
20161226,IVZ
20161226,CF
20161226,FAST
20161226,CRM
20161226,HRS
20161226,PXD
20161226,APH
20161226,FLS
20161226,DPS
20161226,NDAQ
20161226,WEC
20161226,SJM
20161226,PBCT
20161226,XRAY
20161226,WYNN
20161226,SRCL
20161226,DNB
20161226,RSG
20161226,EQT
20161226,FLIR
20161226,SCG
20161226,IRM
20161226,WELL
20161226,HRL
20161226,VTR
20161226,ES
20161226,ORLY
20161226,FTI.1
20161226,WDC
20161226,PWR
20161226,RHT
20161226,FMC
20161226,FSLR
20161226,BKNG
20161226,ROST
20161226,V
20161226,MJN
20161226,ROP
20161226,NRG
20161226,URBN
20161226,BRK.B
20161226,HP
20161226,DISCA
20161226,OKE
20161226,CERN
20161226,KMX
20161226,CB
20161226,IR
20161226,NFX
20161226,FFIV
20161226,NFLX
20161226,EW
20161226,BLK
20161226,CMG
20161226,MPC
20161226,ACN
20161226,MOS
20161226,TEL
20161226,XYL
20161226,PRGO
20161226,BWA
20161226,DLTR
20161226,TRIP
20161226,CCI
20161226,PSX
20161226,KMI
20161226,ALXN
20161226,LRCX
20161226,MNST
20161226,STX
20161226,LYB
20161226,PNR
20161226,DG
20161226,GRMN
20161226,APTV
20161226,ABBV
20161226,PVH
20161226,REGN
20161226,MAC
20161226,KSU
20161226,GM
20161226,ZTS
20161226,NWSA
20161226,NLSN
20161226,DAL
20161226,AME
20161226,VRTX
20161226,RIG
20161226,CPRI
20161226,ALLE
20161226,GGP
20161226,MHK
20161226,ADS
20161226,FB
