date,ticker
20080611,ABT
20080611,HON
20080611,AEP
20080611,BA
20080611,BMY
20080611,CPB
20080611,CAT
20080611,CVX
20080611,KO
20080611,CL
20080611,ED
20080611,GLW
20080611,DE
20080611,DTE
20080611,D
20080611,DWDP
20080611,ETN
20080611,XOM
20080611,F
20080611,GD
20080611,GE
20080611,GT
20080611,HAL
20080611,HSY
20080611,IBM
20080611,IP
20080611,K
20080611,KMB
20080611,KR
20080611,SPGI
20080611,CVS
20080611,MRK
20080611,ETR
20080611,MMM
20080611,MSI
20080611,NSC
20080611,XEL
20080611,FE
20080611,PPG
20080611,SRE
20080611,PEP
20080611,PFE
20080611,EXC
20080611,MO
20080611,COP
20080611,PG
20080611,PEG
20080611,RTN
20080611,ROK
20080611,EIX
20080611,SO
20080611,TXN
20080611,UNP
20080611,UTX
20080611,WY
20080611,WHR
20080611,XRX
20080611,WWY
20080611,UIS
20080611,HPC
20080611,GM
20080611,IR
20080611,CBE
20080611,WYE
20080611,SGP
20080611,BRK3
20080611,KODK
20080611,ITT
20080611,CEG
20080611,GR
20080611,KHC
20080611,JCP
20080611,BEAM
20080611,MWV
20080611,AA.3
20080611,PBI
20080611,BHI
20080611,DD
20080611,PCG
20080611,SHW
20080611,CMI
20080611,EMR
20080611,SLB
20080611,AVP
20080611,CSX
20080611,MDP
20080611,CLX
20080611,GIS
20080611,SUN.1
20080611,NEM
20080611,MCD
20080611,OMX
20080611,LLY
20080611,BAX
20080611,BDX
20080611,BC
20080611,RSHCQ
20080611,JNJ
20080611,GPC
20080611,HPQ
20080611,ABI.3
20080611,WMB
20080611,BCR
20080611,TGNA
20080611,IFF
20080611,BDK
20080611,AXP
20080611,CI
20080611,JPM
20080611,TAP
20080611,DIS
20080611,DUK
20080611,NEE
20080611,LNC
20080611,BAC
20080611,WFC
20080611,SAF
20080611,BUD.2
20080611,CB.1
20080611,AET
20080611,TGT
20080611,INTC
20080611,NSM.2
20080611,CTX.2
20080611,BMS
20080611,TXT
20080611,ATI
20080611,THC
20080611,VFC
20080611,WBA
20080611,AIG
20080611,FLR
20080611,FDX
20080611,PCAR
20080611,ADP
20080611,GWW
20080611,MAS
20080611,DXC
20080611,ADM
20080611,HSH
20080611,MAT
20080611,WEN.2
20080611,BAC2
20080611,WMT
20080611,SNA
20080611,SWK
20080611,ROH
20080611,BF.B
20080611,AAPL
20080611,OXY
20080611,R
20080611,CAG
20080611,LB
20080611,VZ
20080611,T
20080611,Q.2
20080611,LOW
20080611,PHM
20080611,HES
20080611,AMD
20080611,LMT
20080611,RRD
20080611,HAS
20080611,BLL
20080611,KATE
20080611,NYT
20080611,SVU
20080611,RDC
20080611,APD
20080611,NUE
20080611,PKI
20080611,NOC
20080611,CNP
20080611,TJX
20080611,DOV
20080611,PH
20080611,ITW
20080611,JCI
20080611,GPS
20080611,JWN
20080611,MDT
20080611,DDS
20080611,HRB
20080611,SYY
20080611,UST.1
20080611,CA
20080611,MMC
20080611,AVY
20080611,PLL.1
20080611,HD
20080611,PNC
20080611,C
20080611,STI
20080611,MIL.2
20080611,FNMA
20080611,NKE
20080611,ECL
20080611,WB.3
20080611,KBH
20080611,NWL
20080611,TMK
20080611,TYC
20080611,S
20080611,ORCL
20080611,ASH
20080611,GAS.2
20080611,DUK8
20080611,STJ
20080611,ADSK
20080611,MRO
20080611,X
20080611,AEE
20080611,NOVL
20080611,AMGN
20080611,FMCC
20080611,AGN.2
20080611,LIN
20080611,JAVA
20080611,IPG
20080611,COST
20080611,CSCO
20080611,EMN
20080611,KEY
20080611,UNM
20080611,MSFT
20080611,LUV
20080611,UNH
20080611,CBS
20080611,SIAL
20080611,MU
20080611,NCC
20080611,BSX
20080611,AMAT
20080611,BK
20080611,L
20080611,DRI
20080611,TLAB
20080611,ALL
20080611,FCX
20080611,MS
20080611,M
20080611,PPL
20080611,CMA
20080611,HUM
20080611,LSI.1
20080611,HIG
20080611,FITB
20080611,EMC
20080611,AON
20080611,MTG
20080611,DELL
20080611,IMS
20080611,MBI
20080611,TMO
20080611,AZO
20080611,ADBE
20080611,CAH
20080611,SCHW
20080611,CFC.3
20080611,EFX
20080611,WAMUQ
20080611,APA
20080611,APC
20080611,PGR
20080611,HBAN
20080611,STT
20080611,IHRTQ
20080611,KLAC
20080611,YUM
20080611,BBT
20080611,CINF
20080611,OMC
20080611,LEHMQ
20080611,BIG
20080611,NTRS
20080611,SEE
20080611,BEN
20080611,MAR
20080611,COF
20080611,NAVI
20080611,WM
20080611,EDS.
20080611,KSS
20080611,RF
20080611,PAYX
20080611,BMC
20080611,AES
20080611,SPLS
20080611,CCEP
20080611,SWY
20080611,DHR
20080611,CCL
20080611,USB
20080611,CPWR.1
20080611,TWX
20080611,MCK
20080611,CTL
20080611,AGN
20080611,CMS
20080611,AFL
20080611,ODP
20080611,NTAP
20080611,BBY
20080611,VMC
20080611,QCOM
20080611,AW
20080611,LXK
20080611,BBBY
20080611,PNW
20080611,ADI
20080611,TROW
20080611,LEG
20080611,EP
20080611,PTV
20080611,XLNX
20080611,TER
20080611,CTXS
20080611,MOLX
20080611,AABA
20080611,RIG
20080611,HOG
20080611,LLTC
20080611,ALTR.1
20080611,A
20080611,SBUX
20080611,CVG
20080611,NVLS.1
20080611,TIF
20080611,BRCM
20080611,JNS
20080611,VIAV
20080611,DVN
20080611,MCO
20080611,DYN
20080611,KG
20080611,NBR
20080611,NI
20080611,EOG
20080611,HOT
20080611,FRX
20080611,RHI
20080611,INTU
20080611,MET
20080611,AYE
20080611,SYK
20080611,QLGC
20080611,NE
20080611,JBL
20080611,FTR
20080611,CTAS
20080611,FISV
20080611,PBG
20080611,MWW
20080611,ZION
20080611,COL
20080611,FDO
20080611,ZBH
20080611,ABC
20080611,CIEN
20080611,IGT.1
20080611,XL
20080611,TE
20080611,NVDA
20080611,EQR
20080611,GENZ
20080611,JNY
20080611,WAT
20080611,PCL
20080611,CB
20080611,MI.1
20080611,FHN
20080611,BJS.1
20080611,APOL
20080611,SPG
20080611,UPS
20080611,EA
20080611,EBAY
20080611,GS
20080611,PRU
20080611,PFG
20080611,ANTM
20080611,MON
20080611,TRV
20080611,RAI
20080611,CMCSA
20080611,DGX
20080611,AN
20080611,AIV
20080611,MKC
20080611,SYMC
20080611,FII
20080611,PLD
20080611,MHS
20080611,ESRX
20080611,BIIB
20080611,MTB
20080611,ETFC
20080611,ACS
20080611,MYL
20080611,VLO
20080611,HSP
20080611,GILD
20080611,STD2
20080611,TPR
20080611,CIT
20080611,LH
20080611,LLL
20080611,FOXA
20080611,XTO
20080611,NOV
20080611,SHLDQ
20080611,STZ
20080611,DHI
20080611,WFT
20080611,TSN
20080611,VNO
20080611,MUR
20080611,PSA
20080611,CVH
20080611,AMP
20080611,LEN
20080611,PDCO
20080611,AMZN
20080611,GNW
20080611,SSP
20080611,VIAB
20080611,WFM
20080611,EL
20080611,VRSN
20080611,HAR
20080611,BRL
20080611,CHK
20080611,KIM
20080611,BXP
20080611,GOOGL
20080611,DF
20080611,SNDK
20080611,LM
20080611,EQ.2
20080611,JNPR
20080611,CNX
20080611,WIN
20080611,WYND
20080611,CME
20080611,WU
20080611,SII
20080611,CELG
20080611,FIS
20080611,CBRE
20080611,CTSH
20080611,BTU
20080611,IAC
20080611,STR
20080611,DTV.2
20080611,TEX
20080611,SE.7
20080611,ESV
20080611,AVB
20080611,RL
20080611,VAR
20080611,HCBK
20080611,WEC3
20080611,CHRW
20080611,HST
20080611,SITC
20080611,ANF
20080611,MDLZ
20080611,AIZ
20080611,SUNEQ
20080611,PCP
20080611,DFS
20080611,GGP
20080611,COV
20080611,TEL
20080611,ACAS
20080611,AKAM
20080611,JEF
20080611,MCHP
20080611,ICE
20080611,ANDV
20080611,TDC
20080611,EXPE
20080611,NBL
20080611,EXPD
20080611,NYX
20080611,JEC
20080611,TIE
20080611,POM
20080611,MTW
20080611,AMT
20080611,GME
20080611,RRC
20080611,GHC
20080611,TSS
20080611,CAM
20080611,HCP
20080611,PM
20080611,ISRG
20080611,SWN
20080611,LO
