date,ticker
20021106,ABT
20021106,HON
20021106,AEP
20021106,BA
20021106,BMY
20021106,CPB
20021106,CAT
20021106,CVX
20021106,KO
20021106,CL
20021106,ED
20021106,GLW
20021106,DE
20021106,DTE
20021106,D
20021106,DWDP
20021106,ETN
20021106,XOM
20021106,F
20021106,GD
20021106,GE
20021106,GT
20021106,HAL
20021106,HSY
20021106,IBM
20021106,IP
20021106,K
20021106,KMB
20021106,KR
20021106,SPGI
20021106,CVS
20021106,MRK
20021106,ETR
20021106,MMM
20021106,MSI
20021106,NSC
20021106,XEL
20021106,FE
20021106,PPG
20021106,SRE
20021106,PEP
20021106,PFE
20021106,EXC
20021106,MO
20021106,COP
20021106,PG
20021106,PEG
20021106,RTN
20021106,ROK
20021106,EIX
20021106,SO
20021106,TXN
20021106,UNP
20021106,UTX
20021106,WY
20021106,WHR
20021106,XRX
20021106,TRW.1
20021106,AAL
20021106,HBC1
20021106,PHA.1
20021106,WINN
20021106,CR
20021106,S.1
20021106,UCL
20021106,MAY.2
20021106,G.1
20021106,T.2
20021106,GP.1
20021106,DAN
20021106,MYG.1
20021106,NAV
20021106,PGL.1
20021106,PD
20021106,0033A
20021106,WWY
20021106,UIS
20021106,HPC
20021106,GM
20021106,IR
20021106,CBE
20021106,WYE
20021106,SGP
20021106,BRK3
20021106,KODK
20021106,ITT
20021106,CEG
20021106,GR
20021106,KHC
20021106,JCP
20021106,BEAM
20021106,MWV
20021106,AA.3
20021106,PBI
20021106,BHI
20021106,DD
20021106,PCG
20021106,SHW
20021106,CMI
20021106,EMR
20021106,SLB
20021106,TEK.1
20021106,AVP
20021106,CSX
20021106,DAL
20021106,MDP
20021106,CLX
20021106,GIS
20021106,SUN.1
20021106,NEM
20021106,MCD
20021106,HLT
20021106,OMX
20021106,LLY
20021106,ACV.1
20021106,MDR
20021106,BAX
20021106,BDX
20021106,BC
20021106,RSHCQ
20021106,JNJ
20021106,GPC
20021106,HPQ
20021106,TNB
20021106,LPX
20021106,ABI.3
20021106,WMB
20021106,BCR
20021106,KRI
20021106,TGNA
20021106,IFF
20021106,BDK
20021106,AXP
20021106,CI
20021106,JPM
20021106,TAP
20021106,DIS
20021106,DUK
20021106,NEE
20021106,LNC
20021106,BAC
20021106,WFC
20021106,SPC.2
20021106,JP.1
20021106,MEL.3
20021106,SAF
20021106,BUD.2
20021106,CB.1
20021106,AET
20021106,TGT
20021106,INTC
20021106,NSM.2
20021106,CTX.2
20021106,DJ
20021106,BMS
20021106,TXT
20021106,ATI
20021106,THC
20021106,VFC
20021106,WBA
20021106,AIG
20021106,FLR
20021106,FDX
20021106,PCAR
20021106,ADP
20021106,SFA.1
20021106,GWW
20021106,MAS
20021106,DXC
20021106,ADM
20021106,HSH
20021106,MAT
20021106,WEN.2
20021106,BAC2
20021106,WMT
20021106,SNA
20021106,SWK
20021106,ROH
20021106,BF.B
20021106,AAPL
20021106,OXY
20021106,R
20021106,EC.2
20021106,CAG
20021106,LB
20021106,1231B
20021106,VZ
20021106,T
20021106,BLS
20021106,Q.2
20021106,LOW
20021106,PHM
20021106,HES
20021106,AMD
20021106,LMT
20021106,RRD
20021106,HAS
20021106,BLL
20021106,KMG.1
20021106,KATE
20021106,ABS.1
20021106,ANDW
20021106,NYT
20021106,SVU
20021106,RDC
20021106,APD
20021106,NUE
20021106,PKI
20021106,NOC
20021106,CNP
20021106,TJX
20021106,DOV
20021106,PH
20021106,TRCO
20021106,ITW
20021106,DLX
20021106,JCI
20021106,6583B
20021106,GPS
20021106,JWN
20021106,MDT
20021106,DDS
20021106,HRB
20021106,SYY
20021106,TIN
20021106,RBK
20021106,UST.1
20021106,CA
20021106,MMC
20021106,AVY
20021106,PLL.1
20021106,HD
20021106,PNC
20021106,ONE.1
20021106,C
20021106,STI
20021106,GDW
20021106,WOR
20021106,MIL.2
20021106,FNMA
20021106,NKE
20021106,FBF
20021106,ECL
20021106,WB.3
20021106,KBH
20021106,NWL
20021106,TMK
20021106,CCTYQ
20021106,TYC
20021106,S
20021106,ORCL
20021106,ASH
20021106,GAS.2
20021106,DUK8
20021106,AM.1
20021106,STJ
20021106,ADSK
20021106,CZR
20021106,CTB
20021106,5938B
20021106,MRO
20021106,X
20021106,AEE
20021106,NOVL
20021106,GLK.1
20021106,AMGN
20021106,FMCC
20021106,AGN.2
20021106,KRB
20021106,LIN
20021106,JAVA
20021106,IPG
20021106,HCA
20021106,COST
20021106,BR.2
20021106,CSCO
20021106,CMCSA
20021106,EMN
20021106,KEY
20021106,UNM
20021106,MSFT
20021106,LUV
20021106,UNH
20021106,CBS
20021106,SIAL
20021106,MU
20021106,FDC
20021106,NCC
20021106,DUK6
20021106,AT.2
20021106,BSX
20021106,AMAT
20021106,BK
20021106,CAR
20021106,L
20021106,DRI
20021106,TLAB
20021106,ALL
20021106,FCX
20021106,MS
20021106,M
20021106,PPL
20021106,CMA
20021106,HUM
20021106,LSI.1
20021106,HIG
20021106,FITB
20021106,EMC
20021106,AON
20021106,TUP
20021106,MTG
20021106,DELL
20021106,LU
20021106,IMS
20021106,MBI
20021106,GDT
20021106,TMO
20021106,AZO
20021106,EHC
20021106,PTC
20021106,ADBE
20021106,CAH
20021106,SCHW
20021106,PVN
20021106,CFC.3
20021106,EFX
20021106,WAMUQ
20021106,APA
20021106,APC
20021106,PGR
20021106,HBAN
20021106,STT
20021106,IHRTQ
