date,ticker
20051125,ABT
20051125,HON
20051125,AEP
20051125,BA
20051125,BMY
20051125,CPB
20051125,CAT
20051125,CVX
20051125,KO
20051125,CL
20051125,ED
20051125,GLW
20051125,DE
20051125,DTE
20051125,D
20051125,DWDP
20051125,ETN
20051125,XOM
20051125,F
20051125,GD
20051125,GE
20051125,GT
20051125,HAL
20051125,HSY
20051125,IBM
20051125,IP
20051125,K
20051125,KMB
20051125,KR
20051125,SPGI
20051125,CVS
20051125,MRK
20051125,ETR
20051125,MMM
20051125,MSI
20051125,NSC
20051125,XEL
20051125,FE
20051125,PPG
20051125,SRE
20051125,PEP
20051125,PFE
20051125,EXC
20051125,MO
20051125,COP
20051125,PG
20051125,PEG
20051125,RTN
20051125,ROK
20051125,EIX
20051125,SO
20051125,TXN
20051125,UNP
20051125,UTX
20051125,WY
20051125,WHR
20051125,XRX
20051125,GP.1
20051125,DAN
20051125,MYG.1
20051125,NAV
20051125,PGL.1
20051125,PD
20051125,0033A
20051125,WWY
20051125,UIS
20051125,HPC
20051125,GM
20051125,IR
20051125,CBE
20051125,WYE
20051125,SGP
20051125,BRK3
20051125,KODK
20051125,ITT
20051125,CEG
20051125,GR
20051125,KHC
20051125,JCP
20051125,BEAM
20051125,MWV
20051125,AA.3
20051125,PBI
20051125,BHI
20051125,DD
20051125,PCG
20051125,SHW
20051125,CMI
20051125,EMR
20051125,SLB
20051125,TEK.1
20051125,AVP
20051125,CSX
20051125,MDP
20051125,CLX
20051125,GIS
20051125,SUN.1
20051125,NEM
20051125,MCD
20051125,HLT
20051125,OMX
20051125,LLY
20051125,ACV.1
20051125,BAX
20051125,BDX
20051125,BC
20051125,RSHCQ
20051125,JNJ
20051125,GPC
20051125,HPQ
20051125,LPX
20051125,ABI.3
20051125,WMB
20051125,BCR
20051125,KRI
20051125,TGNA
20051125,IFF
20051125,BDK
20051125,AXP
20051125,CI
20051125,JPM
20051125,TAP
20051125,DIS
20051125,DUK
20051125,NEE
20051125,LNC
20051125,BAC
20051125,WFC
20051125,JP.1
20051125,MEL.3
20051125,SAF
20051125,BUD.2
20051125,CB.1
20051125,AET
20051125,TGT
20051125,INTC
20051125,NSM.2
20051125,CTX.2
20051125,DJ
20051125,BMS
20051125,TXT
20051125,ATI
20051125,THC
20051125,VFC
20051125,WBA
20051125,AIG
20051125,FLR
20051125,FDX
20051125,PCAR
20051125,ADP
20051125,SFA.1
20051125,GWW
20051125,MAS
20051125,DXC
20051125,ADM
20051125,HSH
20051125,MAT
20051125,WEN.2
20051125,BAC2
20051125,WMT
20051125,SNA
20051125,SWK
20051125,ROH
20051125,BF.B
20051125,AAPL
20051125,OXY
20051125,R
20051125,EC.2
20051125,CAG
20051125,LB
20051125,VZ
20051125,T
20051125,BLS
20051125,Q.2
20051125,LOW
20051125,PHM
20051125,HES
20051125,AMD
20051125,LMT
20051125,RRD
20051125,HAS
20051125,BLL
20051125,KMG.1
20051125,KATE
20051125,ABS.1
20051125,ANDW
20051125,NYT
20051125,SVU
20051125,RDC
20051125,APD
20051125,NUE
20051125,PKI
20051125,NOC
20051125,CNP
20051125,TJX
20051125,DOV
20051125,PH
20051125,TRCO
20051125,ITW
20051125,JCI
20051125,6583B
20051125,GPS
20051125,JWN
20051125,MDT
20051125,DDS
20051125,HRB
20051125,SYY
20051125,TIN
20051125,RBK
20051125,UST.1
20051125,CA
20051125,MMC
20051125,AVY
20051125,PLL.1
20051125,HD
20051125,PNC
20051125,C
20051125,STI
20051125,GDW
20051125,MIL.2
20051125,FNMA
20051125,NKE
20051125,ECL
20051125,WB.3
20051125,KBH
20051125,NWL
20051125,TMK
20051125,CCTYQ
20051125,TYC
20051125,S
20051125,ORCL
20051125,ASH
20051125,GAS.2
20051125,DUK8
20051125,STJ
20051125,ADSK
20051125,CZR
20051125,CTB
20051125,5938B
20051125,MRO
20051125,X
20051125,AEE
20051125,NOVL
20051125,AMGN
20051125,FMCC
20051125,AGN.2
20051125,KRB
20051125,LIN
20051125,JAVA
20051125,IPG
20051125,HCA
20051125,COST
20051125,BR.2
20051125,CSCO
20051125,EMN
20051125,KEY
20051125,UNM
20051125,MSFT
20051125,LUV
20051125,UNH
20051125,CBS
20051125,SIAL
20051125,MU
20051125,FDC
20051125,NCC
20051125,DUK6
20051125,AT.2
20051125,BSX
20051125,AMAT
20051125,BK
20051125,CAR
20051125,L
20051125,DRI
20051125,TLAB
20051125,ALL
20051125,FCX
20051125,MS
20051125,M
20051125,PPL
20051125,CMA
20051125,HUM
20051125,LSI.1
20051125,HIG
20051125,FITB
20051125,EMC
20051125,AON
20051125,MTG
20051125,DELL
20051125,LU
20051125,IMS
20051125,MBI
20051125,GDT
20051125,TMO
20051125,AZO
20051125,PTC
20051125,ADBE
20051125,CAH
20051125,SCHW
