date,ticker
20010830,ABT
20010830,HON
20010830,AEP
20010830,BA
20010830,BMY
20010830,CPB
20010830,CAT
20010830,CVX
20010830,KO
20010830,CL
20010830,ED
20010830,GLW
20010830,DE
20010830,DTE
20010830,D
20010830,DWDP
20010830,ETN
20010830,XOM
20010830,F
20010830,GD
20010830,GE
20010830,GT
20010830,HAL
20010830,HSY
20010830,IBM
20010830,IP
20010830,K
20010830,KMB
20010830,KR
20010830,SPGI
20010830,CVS
20010830,MRK
20010830,ETR
20010830,MMM
20010830,MSI
20010830,NSC
20010830,XEL
20010830,FE
20010830,PPG
20010830,SRE
20010830,PEP
20010830,PFE
20010830,EXC
20010830,MO
20010830,COP
20010830,PG
20010830,PEG
20010830,RTN
20010830,ROK
20010830,EIX
20010830,SO
20010830,TXN
20010830,UNP
20010830,UTX
20010830,WY
20010830,WHR
20010830,XRX
20010830,TX.2
20010830,ENRNQ
20010830,HM
20010830,FMC
20010830,SHLDQ
20010830,MEA.1
20010830,NMK
20010830,AL.1
20010830,INCLF
20010830,RDPL
20010830,UN
20010830,TRW.1
20010830,AAL
20010830,HBC1
20010830,PHA.1
20010830,WINN
20010830,CR
20010830,S.1
20010830,UCL
20010830,MAY.2
20010830,G.1
20010830,T.2
20010830,GP.1
20010830,DAN
20010830,MYG.1
20010830,NAV
20010830,PGL.1
20010830,PD
20010830,0033A
20010830,WWY
20010830,UIS
20010830,HPC
20010830,GM
20010830,IR
20010830,CBE
20010830,WYE
20010830,SGP
20010830,BRK3
20010830,KODK
20010830,ITT
20010830,CEG
20010830,GR
20010830,KHC
20010830,JCP
20010830,BEAM
20010830,MWV
20010830,AA.3
20010830,PBI
20010830,BHI
20010830,DD
20010830,PCG
20010830,SHW
20010830,CMI
20010830,EMR
20010830,SLB
20010830,TEK.1
20010830,AVP
20010830,CSX
20010830,DAL
20010830,MDP
20010830,CLX
20010830,GIS
20010830,SUN.1
20010830,NEM
20010830,MCD
20010830,HLT
20010830,OMX
20010830,LLY
20010830,ACV.1
20010830,MDR
20010830,BAX
20010830,BDX
20010830,BC
20010830,RSHCQ
20010830,JNJ
20010830,GPC
20010830,HPQ
20010830,TNB
20010830,LPX
20010830,ABI.3
20010830,WMB
20010830,BCR
20010830,KRI
20010830,TGNA
20010830,IFF
20010830,BDK
20010830,AXP
20010830,CI
20010830,JPM
20010830,TAP
20010830,DIS
20010830,DUK
20010830,NEE
20010830,LNC
20010830,BAC
20010830,WFC
20010830,SPC.2
20010830,JP.1
20010830,MEL.3
20010830,SAF
20010830,BUD.2
20010830,CB.1
20010830,AET
20010830,TGT
20010830,INTC
20010830,NSM.2
20010830,CTX.2
20010830,DJ
20010830,BMS
20010830,TXT
20010830,ATI
20010830,THC
20010830,VFC
20010830,WBA
20010830,AIG
20010830,FLR
20010830,FDX
20010830,PCAR
20010830,NRTLQ
20010830,ADP
20010830,SFA.1
20010830,GWW
20010830,MAS
20010830,DXC
20010830,ADM
20010830,HSH
20010830,MAT
20010830,WEN.2
20010830,BAC2
20010830,WMT
20010830,SNA
20010830,SWK
20010830,ROH
20010830,BF.B
20010830,AAPL
20010830,OXY
20010830,R
20010830,EC.2
20010830,CAG
20010830,LB
20010830,1231B
20010830,VZ
20010830,T
20010830,BLS
20010830,Q.2
20010830,LOW
20010830,PHM
20010830,HES
20010830,AMD
20010830,LMT
20010830,RRD
20010830,HAS
20010830,BLL
20010830,KMG.1
20010830,KATE
20010830,ABS.1
20010830,ANDW
20010830,NYT
20010830,SVU
20010830,RDC
20010830,APD
20010830,NUE
20010830,PKI
20010830,NOC
20010830,CNP
20010830,TJX
20010830,DOV
20010830,PH
20010830,TRCO
20010830,ITW
20010830,DLX
20010830,JCI
20010830,6583B
20010830,GPS
20010830,JWN
20010830,MDT
20010830,DDS
20010830,HRB
20010830,SYY
20010830,NSI.1
20010830,3UAIRQ
20010830,TIN
20010830,RBK
20010830,UST.1
20010830,CA
20010830,MMC
20010830,PDG
20010830,AVY
20010830,PLL.1
20010830,CPQ.2
20010830,HD
20010830,PNC
20010830,ONE.1
20010830,C
20010830,STI
20010830,GDW
20010830,WOR
