date,ticker
20040707,ABT
20040707,HON
20040707,AEP
20040707,BA
20040707,BMY
20040707,CPB
20040707,CAT
20040707,CVX
20040707,KO
20040707,CL
20040707,ED
20040707,GLW
20040707,DE
20040707,DTE
20040707,D
20040707,DWDP
20040707,ETN
20040707,XOM
20040707,F
20040707,GD
20040707,GE
20040707,GT
20040707,HAL
20040707,HSY
20040707,IBM
20040707,IP
20040707,K
20040707,KMB
20040707,KR
20040707,SPGI
20040707,CVS
20040707,MRK
20040707,ETR
20040707,MMM
20040707,MSI
20040707,NSC
20040707,XEL
20040707,FE
20040707,PPG
20040707,SRE
20040707,PEP
20040707,PFE
20040707,EXC
20040707,MO
20040707,COP
20040707,PG
20040707,PEG
20040707,RTN
20040707,ROK
20040707,EIX
20040707,SO
20040707,TXN
20040707,UNP
20040707,UTX
20040707,WY
20040707,WHR
20040707,XRX
20040707,WINN
20040707,CR
20040707,S.1
20040707,UCL
20040707,MAY.2
20040707,G.1
20040707,T.2
20040707,GP.1
20040707,DAN
20040707,MYG.1
20040707,NAV
20040707,PGL.1
20040707,PD
20040707,0033A
20040707,WWY
20040707,UIS
20040707,HPC
20040707,GM
20040707,IR
20040707,CBE
20040707,WYE
20040707,SGP
20040707,BRK3
20040707,KODK
20040707,ITT
20040707,CEG
20040707,GR
20040707,KHC
20040707,JCP
20040707,BEAM
20040707,MWV
20040707,AA.3
20040707,PBI
20040707,BHI
20040707,DD
20040707,PCG
20040707,SHW
20040707,CMI
20040707,EMR
20040707,SLB
20040707,TEK.1
20040707,AVP
20040707,CSX
20040707,DAL
20040707,MDP
20040707,CLX
20040707,GIS
20040707,SUN.1
20040707,NEM
20040707,MCD
20040707,HLT
20040707,OMX
20040707,LLY
20040707,ACV.1
20040707,BAX
20040707,BDX
20040707,BC
20040707,RSHCQ
20040707,JNJ
20040707,GPC
20040707,HPQ
20040707,TNB
20040707,LPX
20040707,ABI.3
20040707,WMB
20040707,BCR
20040707,KRI
20040707,TGNA
20040707,IFF
20040707,BDK
20040707,AXP
20040707,CI
20040707,JPM
20040707,TAP
20040707,DIS
20040707,DUK
20040707,NEE
20040707,LNC
20040707,BAC
20040707,WFC
20040707,JP.1
20040707,MEL.3
20040707,SAF
20040707,BUD.2
20040707,CB.1
20040707,AET
20040707,TGT
20040707,INTC
20040707,NSM.2
20040707,CTX.2
20040707,DJ
20040707,BMS
20040707,TXT
20040707,ATI
20040707,THC
20040707,VFC
20040707,WBA
20040707,AIG
20040707,FLR
20040707,FDX
20040707,PCAR
20040707,ADP
20040707,SFA.1
20040707,GWW
20040707,MAS
20040707,DXC
20040707,ADM
20040707,HSH
20040707,MAT
20040707,WEN.2
20040707,BAC2
20040707,WMT
20040707,SNA
20040707,SWK
20040707,ROH
20040707,BF.B
20040707,AAPL
20040707,OXY
20040707,R
20040707,EC.2
20040707,CAG
20040707,LB
20040707,1231B
20040707,VZ
20040707,T
20040707,BLS
20040707,Q.2
20040707,LOW
20040707,PHM
20040707,HES
20040707,AMD
20040707,LMT
20040707,RRD
20040707,HAS
20040707,BLL
20040707,KMG.1
20040707,KATE
20040707,ABS.1
20040707,ANDW
20040707,NYT
20040707,SVU
20040707,RDC
20040707,APD
20040707,NUE
20040707,PKI
20040707,NOC
20040707,CNP
20040707,TJX
20040707,DOV
20040707,PH
20040707,TRCO
20040707,ITW
20040707,DLX
20040707,JCI
20040707,6583B
20040707,GPS
20040707,JWN
20040707,MDT
20040707,DDS
20040707,HRB
20040707,SYY
20040707,TIN
20040707,RBK
20040707,UST.1
20040707,CA
20040707,MMC
20040707,AVY
20040707,PLL.1
20040707,HD
20040707,PNC
20040707,C
20040707,STI
20040707,GDW
20040707,WOR
20040707,MIL.2
20040707,FNMA
20040707,NKE
20040707,ECL
20040707,WB.3
20040707,KBH
20040707,NWL
20040707,TMK
20040707,CCTYQ
20040707,TYC
20040707,S
20040707,ORCL
20040707,ASH
20040707,GAS.2
20040707,DUK8
20040707,STJ
20040707,ADSK
20040707,CZR
20040707,CTB
20040707,5938B
20040707,MRO
20040707,X
20040707,AEE
20040707,NOVL
20040707,GLK.1
20040707,AMGN
20040707,FMCC
20040707,AGN.2
20040707,KRB
20040707,LIN
20040707,JAVA
20040707,IPG
20040707,HCA
20040707,COST
20040707,BR.2
20040707,CSCO
20040707,EMN
20040707,KEY
20040707,UNM
20040707,MSFT
20040707,LUV
20040707,UNH
20040707,CBS
20040707,SIAL
20040707,MU
20040707,FDC
20040707,NCC
20040707,DUK6
20040707,AT.2
20040707,BSX
20040707,AMAT
20040707,BK
20040707,CAR
20040707,L
20040707,DRI
20040707,TLAB
20040707,ALL
20040707,FCX
20040707,MS
20040707,M
20040707,PPL
20040707,CMA
20040707,HUM
20040707,LSI.1
20040707,HIG
20040707,FITB
20040707,EMC
20040707,AON
20040707,MTG
20040707,DELL
20040707,LU
20040707,IMS
20040707,MBI
20040707,GDT
20040707,TMO
20040707,AZO
20040707,PTC
20040707,ADBE
20040707,CAH
20040707,SCHW
20040707,PVN
20040707,CFC.3
20040707,EFX
20040707,WAMUQ
20040707,APA
20040707,APC
20040707,PGR
20040707,HBAN
20040707,STT
20040707,IHRTQ
20040707,KLAC
20040707,YUM
20040707,SNV
20040707,BBT
20040707,CINF
20040707,OMC
20040707,LEHMQ
20040707,BIG
