date,ticker
20170616,ABT
20170616,HON
20170616,AEP
20170616,BA
20170616,BMY
20170616,CPB
20170616,CAT
20170616,CVX
20170616,KO
20170616,CL
20170616,ED
20170616,GLW
20170616,DE
20170616,DTE
20170616,D
20170616,DWDP
20170616,ETN
20170616,XOM
20170616,F
20170616,GD
20170616,GE
20170616,GT
20170616,HAL
20170616,HSY
20170616,IBM
20170616,IP
20170616,K
20170616,KMB
20170616,KR
20170616,SPGI
20170616,CVS
20170616,MRK
20170616,ETR
20170616,MMM
20170616,MSI
20170616,NSC
20170616,XEL
20170616,FE
20170616,PPG
20170616,SRE
20170616,PEP
20170616,PFE
20170616,EXC
20170616,MO
20170616,COP
20170616,PG
20170616,PEG
20170616,RTN
20170616,ROK
20170616,EIX
20170616,SO
20170616,TXN
20170616,UNP
20170616,UTX
20170616,WY
20170616,WHR
20170616,XRX
20170616,BHI
20170616,DD
20170616,PCG
20170616,SHW
20170616,CMI
20170616,EMR
20170616,SLB
20170616,CSX
20170616,CLX
20170616,GIS
20170616,NEM
20170616,MCD
20170616,LLY
20170616,BAX
20170616,BDX
20170616,JNJ
20170616,GPC
20170616,HPQ
20170616,WMB
20170616,BCR
20170616,IFF
20170616,AXP
20170616,CI
20170616,JPM
20170616,TAP
20170616,DIS
20170616,DUK
20170616,NEE
20170616,LNC
20170616,BAC
20170616,WFC
20170616,AET
20170616,TGT
20170616,INTC
20170616,TXT
20170616,VFC
20170616,WBA
20170616,AIG
20170616,FLR
20170616,FDX
20170616,PCAR
20170616,ADP
20170616,GWW
20170616,MAS
20170616,ADM
20170616,MAT
20170616,WMT
20170616,SNA
20170616,SWK
20170616,BF.B
20170616,AAPL
20170616,OXY
20170616,R
20170616,CAG
20170616,LB
20170616,VZ
20170616,T
20170616,LOW
20170616,PHM
20170616,HES
20170616,LMT
20170616,HAS
20170616,BLL
20170616,APD
20170616,NUE
20170616,PKI
20170616,NOC
20170616,CNP
20170616,TJX
20170616,DOV
20170616,PH
20170616,ITW
20170616,JCI
20170616,GPS
20170616,JWN
20170616,MDT
20170616,HRB
20170616,SYY
20170616,CA
20170616,MMC
20170616,AVY
20170616,HD
20170616,PNC
20170616,C
20170616,STI
20170616,NKE
20170616,ECL
20170616,NWL
20170616,TMK
20170616,ORCL
20170616,ADSK
20170616,MRO
20170616,AEE
20170616,AMGN
20170616,LIN
20170616,IPG
20170616,COST
20170616,CSCO
20170616,EMN
20170616,KEY
20170616,UNM
20170616,MSFT
20170616,LUV
20170616,UNH
20170616,CBS
20170616,MU
20170616,BSX
20170616,AMAT
20170616,BK
20170616,L
20170616,DRI
20170616,ALL
20170616,FCX
20170616,MS
20170616,M
20170616,PPL
20170616,CMA
20170616,HUM
20170616,HIG
20170616,FITB
20170616,AON
20170616,TMO
20170616,AZO
20170616,ADBE
20170616,CAH
20170616,SCHW
20170616,EFX
20170616,APA
20170616,APC
20170616,PGR
20170616,HBAN
20170616,STT
20170616,KLAC
20170616,YUM
20170616,BBT
20170616,CINF
20170616,OMC
20170616,NTRS
20170616,SEE
20170616,BEN
20170616,MAR
20170616,COF
20170616,NAVI
20170616,WM
20170616,KSS
20170616,RF
20170616,PAYX
20170616,AES
20170616,SPLS
20170616,DHR
20170616,CCL
20170616,USB
20170616,TWX
20170616,MCK
20170616,CTL
20170616,AGN
20170616,CMS
20170616,AFL
20170616,NTAP
20170616,BBY
20170616,VMC
20170616,QCOM
20170616,BBBY
20170616,PNW
20170616,ADI
20170616,TROW
20170616,LEG
20170616,XLNX
20170616,CTXS
20170616,AABA
20170616,HOG
20170616,A
20170616,SBUX
20170616,TIF
20170616,DVN
20170616,MCO
20170616,NI
20170616,EOG
20170616,RHI
20170616,INTU
20170616,MET
20170616,SYK
20170616,CTAS
20170616,FISV
20170616,ZION
20170616,COL
20170616,ZBH
20170616,ABC
20170616,XL
20170616,NVDA
20170616,EQR
20170616,WAT
20170616,SPG
20170616,UPS
20170616,EA
20170616,EBAY
20170616,GS
20170616,PRU
20170616,PFG
20170616,ANTM
20170616,MON
20170616,TRV
20170616,RAI
20170616,CMCSA
20170616,DGX
20170616,AN
20170616,AIV
20170616,MKC
20170616,SYMC
20170616,PLD
20170616,ESRX
20170616,BIIB
20170616,MTB
20170616,ETFC
20170616,MYL
20170616,VLO
20170616,GILD
20170616,TPR
20170616,LH
20170616,LLL
20170616,FOXA
20170616,NOV
20170616,STZ
20170616,DHI
20170616,TSN
20170616,VNO
20170616,MUR
20170616,PSA
20170616,AMP
