date,ticker
20071011,ABT
20071011,HON
20071011,AEP
20071011,BA
20071011,BMY
20071011,CPB
20071011,CAT
20071011,CVX
20071011,KO
20071011,CL
20071011,ED
20071011,GLW
20071011,DE
20071011,DTE
20071011,D
20071011,DWDP
20071011,ETN
20071011,XOM
20071011,F
20071011,GD
20071011,GE
20071011,GT
20071011,HAL
20071011,HSY
20071011,IBM
20071011,IP
20071011,K
20071011,KMB
20071011,KR
20071011,SPGI
20071011,CVS
20071011,MRK
20071011,ETR
20071011,MMM
20071011,MSI
20071011,NSC
20071011,XEL
20071011,FE
20071011,PPG
20071011,SRE
20071011,PEP
20071011,PFE
20071011,EXC
20071011,MO
20071011,COP
20071011,PG
20071011,PEG
20071011,RTN
20071011,ROK
20071011,EIX
20071011,SO
20071011,TXN
20071011,UNP
20071011,UTX
20071011,WY
20071011,WHR
20071011,XRX
20071011,WWY
20071011,UIS
20071011,HPC
20071011,GM
20071011,IR
20071011,CBE
20071011,WYE
20071011,SGP
20071011,BRK3
20071011,KODK
20071011,ITT
20071011,CEG
20071011,GR
20071011,KHC
20071011,JCP
20071011,BEAM
20071011,MWV
20071011,AA.3
20071011,PBI
20071011,BHI
20071011,DD
20071011,PCG
20071011,SHW
20071011,CMI
20071011,EMR
20071011,SLB
20071011,TEK.1
20071011,AVP
20071011,CSX
20071011,MDP
20071011,CLX
20071011,GIS
20071011,SUN.1
20071011,NEM
20071011,MCD
20071011,HLT
20071011,OMX
20071011,LLY
20071011,BAX
20071011,BDX
20071011,BC
20071011,RSHCQ
20071011,JNJ
20071011,GPC
20071011,HPQ
20071011,ABI.3
20071011,WMB
20071011,BCR
20071011,TGNA
20071011,IFF
20071011,BDK
20071011,AXP
20071011,CI
20071011,JPM
20071011,TAP
20071011,DIS
20071011,DUK
20071011,NEE
20071011,LNC
20071011,BAC
20071011,WFC
20071011,SAF
20071011,BUD.2
20071011,CB.1
20071011,AET
20071011,TGT
20071011,INTC
20071011,NSM.2
20071011,CTX.2
20071011,DJ
20071011,BMS
20071011,TXT
20071011,ATI
20071011,THC
20071011,VFC
20071011,WBA
20071011,AIG
20071011,FLR
20071011,FDX
20071011,PCAR
20071011,ADP
20071011,GWW
20071011,MAS
20071011,DXC
20071011,ADM
20071011,HSH
20071011,MAT
20071011,WEN.2
20071011,BAC2
20071011,WMT
20071011,SNA
20071011,SWK
20071011,ROH
20071011,BF.B
20071011,AAPL
20071011,OXY
20071011,R
20071011,CAG
20071011,LB
20071011,VZ
20071011,T
20071011,Q.2
20071011,LOW
20071011,PHM
20071011,HES
20071011,AMD
20071011,LMT
20071011,RRD
20071011,HAS
20071011,BLL
20071011,KATE
20071011,NYT
20071011,SVU
20071011,RDC
20071011,APD
20071011,NUE
20071011,PKI
20071011,NOC
20071011,CNP
20071011,TJX
20071011,DOV
20071011,PH
20071011,TRCO
20071011,ITW
20071011,JCI
20071011,6583B
20071011,GPS
20071011,JWN
20071011,MDT
20071011,DDS
20071011,HRB
20071011,SYY
