date,ticker
20050725,ABT
20050725,HON
20050725,AEP
20050725,BA
20050725,BMY
20050725,CPB
20050725,CAT
20050725,CVX
20050725,KO
20050725,CL
20050725,ED
20050725,GLW
20050725,DE
20050725,DTE
20050725,D
20050725,DWDP
20050725,ETN
20050725,XOM
20050725,F
20050725,GD
20050725,GE
20050725,GT
20050725,HAL
20050725,HSY
20050725,IBM
20050725,IP
20050725,K
20050725,KMB
20050725,KR
20050725,SPGI
20050725,CVS
20050725,MRK
20050725,ETR
20050725,MMM
20050725,MSI
20050725,NSC
20050725,XEL
20050725,FE
20050725,PPG
20050725,SRE
20050725,PEP
20050725,PFE
20050725,EXC
20050725,MO
20050725,COP
20050725,PG
20050725,PEG
20050725,RTN
20050725,ROK
20050725,EIX
20050725,SO
20050725,TXN
20050725,UNP
20050725,UTX
20050725,WY
20050725,WHR
20050725,XRX
20050725,UCL
20050725,MAY.2
20050725,G.1
20050725,T.2
20050725,GP.1
20050725,DAN
20050725,MYG.1
20050725,NAV
20050725,PGL.1
20050725,PD
20050725,0033A
20050725,WWY
20050725,UIS
20050725,HPC
20050725,GM
20050725,IR
20050725,CBE
20050725,WYE
20050725,SGP
20050725,BRK3
20050725,KODK
20050725,ITT
20050725,CEG
20050725,GR
20050725,KHC
20050725,JCP
20050725,BEAM
20050725,MWV
20050725,AA.3
20050725,PBI
20050725,BHI
20050725,DD
20050725,PCG
20050725,SHW
20050725,CMI
20050725,EMR
20050725,SLB
20050725,TEK.1
20050725,AVP
20050725,CSX
20050725,DAL
20050725,MDP
20050725,CLX
20050725,GIS
20050725,SUN.1
20050725,NEM
20050725,MCD
20050725,HLT
20050725,OMX
20050725,LLY
20050725,ACV.1
20050725,BAX
20050725,BDX
20050725,BC
20050725,RSHCQ
20050725,JNJ
20050725,GPC
20050725,HPQ
20050725,LPX
20050725,ABI.3
20050725,WMB
20050725,BCR
20050725,KRI
20050725,TGNA
20050725,IFF
20050725,BDK
20050725,AXP
20050725,CI
20050725,JPM
20050725,TAP
20050725,DIS
20050725,DUK
20050725,NEE
20050725,LNC
20050725,BAC
20050725,WFC
20050725,JP.1
20050725,MEL.3
20050725,SAF
20050725,BUD.2
20050725,CB.1
20050725,AET
20050725,TGT
20050725,INTC
20050725,NSM.2
20050725,CTX.2
20050725,DJ
20050725,BMS
