date,ticker
20050221,ABT
20050221,HON
20050221,AEP
20050221,BA
20050221,BMY
20050221,CPB
20050221,CAT
20050221,CVX
20050221,KO
20050221,CL
20050221,ED
20050221,GLW
20050221,DE
20050221,DTE
20050221,D
20050221,DWDP
20050221,ETN
20050221,XOM
20050221,F
20050221,GD
20050221,GE
20050221,GT
20050221,HAL
20050221,HSY
20050221,IBM
20050221,IP
20050221,K
20050221,KMB
20050221,KR
20050221,SPGI
20050221,CVS
20050221,MRK
20050221,ETR
20050221,MMM
20050221,MSI
20050221,NSC
20050221,XEL
20050221,FE
20050221,PPG
20050221,SRE
20050221,PEP
20050221,PFE
20050221,EXC
20050221,MO
20050221,COP
20050221,PG
20050221,PEG
20050221,RTN
20050221,ROK
20050221,EIX
20050221,SO
20050221,TXN
20050221,UNP
20050221,UTX
20050221,WY
20050221,WHR
20050221,XRX
20050221,S.1
20050221,UCL
20050221,MAY.2
20050221,G.1
20050221,T.2
20050221,GP.1
20050221,DAN
20050221,MYG.1
20050221,NAV
20050221,PGL.1
20050221,PD
20050221,0033A
20050221,WWY
20050221,UIS
20050221,HPC
20050221,GM
20050221,IR
20050221,CBE
20050221,WYE
20050221,SGP
20050221,BRK3
20050221,KODK
20050221,ITT
20050221,CEG
20050221,GR
20050221,KHC
20050221,JCP
20050221,BEAM
20050221,MWV
20050221,AA.3
20050221,PBI
20050221,BHI
20050221,DD
20050221,PCG
20050221,SHW
20050221,CMI
20050221,EMR
20050221,SLB
20050221,TEK.1
20050221,AVP
20050221,CSX
20050221,DAL
20050221,MDP
20050221,CLX
20050221,GIS
20050221,SUN.1
20050221,NEM
20050221,MCD
20050221,HLT
20050221,OMX
20050221,LLY
20050221,ACV.1
20050221,BAX
20050221,BDX
20050221,BC
20050221,RSHCQ
20050221,JNJ
20050221,GPC
20050221,HPQ
20050221,LPX
20050221,ABI.3
20050221,WMB
20050221,BCR
20050221,KRI
20050221,TGNA
20050221,IFF
20050221,BDK
20050221,AXP
20050221,CI
20050221,JPM
20050221,TAP
20050221,DIS
20050221,DUK
20050221,NEE
20050221,LNC
20050221,BAC
20050221,WFC
20050221,JP.1
20050221,MEL.3
20050221,SAF
20050221,BUD.2
20050221,CB.1
20050221,AET
20050221,TGT
20050221,INTC
20050221,NSM.2
20050221,CTX.2
20050221,DJ
20050221,BMS
20050221,TXT
20050221,ATI
20050221,THC
20050221,VFC
20050221,WBA
20050221,AIG
20050221,FLR
20050221,FDX
20050221,PCAR
20050221,ADP
20050221,SFA.1
20050221,GWW
20050221,MAS
20050221,DXC
20050221,ADM
20050221,HSH
20050221,MAT
20050221,WEN.2
20050221,BAC2
20050221,WMT
20050221,SNA
20050221,SWK
20050221,ROH
20050221,BF.B
20050221,AAPL
20050221,OXY
20050221,R
20050221,EC.2
20050221,CAG
20050221,LB
20050221,1231B
20050221,VZ
20050221,T
20050221,BLS
20050221,Q.2
20050221,LOW
20050221,PHM
20050221,HES
20050221,AMD
20050221,LMT
20050221,RRD
20050221,HAS
20050221,BLL
20050221,KMG.1
20050221,KATE
20050221,ABS.1
20050221,ANDW
20050221,NYT
20050221,SVU
20050221,RDC
20050221,APD
20050221,NUE
20050221,PKI
20050221,NOC
20050221,CNP
20050221,TJX
20050221,DOV
20050221,PH
20050221,TRCO
20050221,ITW
20050221,JCI
20050221,6583B
20050221,GPS
20050221,JWN
20050221,MDT
20050221,DDS
20050221,HRB
20050221,SYY
20050221,TIN
20050221,RBK
20050221,UST.1
20050221,CA
20050221,MMC
20050221,AVY
20050221,PLL.1
20050221,HD
20050221,PNC
20050221,C
20050221,STI
20050221,GDW
20050221,MIL.2
20050221,FNMA
20050221,NKE
20050221,ECL
20050221,WB.3
20050221,KBH
20050221,NWL
20050221,TMK
20050221,CCTYQ
20050221,TYC
20050221,S
20050221,ORCL
20050221,ASH
20050221,GAS.2
20050221,DUK8
20050221,STJ
20050221,ADSK
20050221,CZR
20050221,CTB
20050221,5938B
20050221,MRO
20050221,X
20050221,AEE
20050221,NOVL
20050221,GLK.1
20050221,AMGN
20050221,FMCC
20050221,AGN.2
20050221,KRB
20050221,LIN
20050221,JAVA
20050221,IPG
20050221,HCA
20050221,COST
20050221,BR.2
20050221,CSCO
20050221,EMN
20050221,KEY
20050221,UNM
20050221,MSFT
20050221,LUV
20050221,UNH
20050221,CBS
20050221,SIAL
20050221,MU
20050221,FDC
20050221,NCC
20050221,DUK6
20050221,AT.2
20050221,BSX
20050221,AMAT
20050221,BK
20050221,CAR
20050221,L
20050221,DRI
20050221,TLAB
20050221,ALL
20050221,FCX
20050221,MS
20050221,M
20050221,PPL
20050221,CMA
20050221,HUM
20050221,LSI.1
20050221,HIG
20050221,FITB
20050221,EMC
20050221,AON
20050221,MTG
20050221,DELL
20050221,LU
20050221,IMS
20050221,MBI
20050221,GDT
20050221,TMO
20050221,AZO
20050221,PTC
20050221,ADBE
20050221,CAH
20050221,SCHW
20050221,PVN
20050221,CFC.3
20050221,EFX
20050221,WAMUQ
20050221,APA
20050221,APC
20050221,PGR
20050221,HBAN
20050221,STT
20050221,IHRTQ
20050221,KLAC
20050221,YUM
20050221,SNV
20050221,BBT
20050221,CINF
20050221,OMC
20050221,LEHMQ
20050221,BIG
20050221,NTRS
20050221,SEE
20050221,NXTL
20050221,GTW
20050221,BEN
20050221,MAR
20050221,COF
20050221,BSC.1
20050221,NAVI
20050221,DG
20050221,WM
20050221,EDS.
20050221,KSS
20050221,RF
20050221,HCR
20050221,PAYX
20050221,BMC
20050221,AES
20050221,SPLS
20050221,CCEP
20050221,SWY
20050221,DHR
20050221,CCL
20050221,SLR
20050221,USB
20050221,CPWR.1
20050221,TWX
20050221,MCK
20050221,ASO.1
20050221,CTL
20050221,AGN
20050221,CMS
20050221,AFL
20050221,APTV
20050221,ODP
20050221,NTAP
20050221,BBY
20050221,VMC
20050221,QCOM
20050221,ADCT
20050221,AW
20050221,LXK
20050221,BBBY
20050221,PNW
20050221,ADI
20050221,TROW
20050221,LEG
20050221,EP
20050221,CMVT
20050221,PTV
20050221,XLNX
20050221,TER
20050221,CTXS
20050221,MOLX
20050221,AABA
20050221,RIG
20050221,NCR
20050221,HOG
20050221,TSG.2
20050221,VRTS.1
20050221,LLTC
20050221,ALTR.1
20050221,SEBL
20050221,MXIM
20050221,APCC.
20050221,A
20050221,SBUX
20050221,CVG
20050221,MEDI
20050221,NVLS.1
20050221,TIF
20050221,SANM
20050221,VC
20050221,MERQ
20050221,BRCM
20050221,JNS
20050221,VIAV
20050221,KSE
20050221,DVN
20050221,5933B
20050221,MCO
20050221,DYN
20050221,KG
20050221,NBR
20050221,PWER
20050221,NI
20050221,EOG
20050221,HOT
20050221,FRX
20050221,CHIR.1
20050221,CPN
20050221,RHI
20050221,INTU
20050221,MET
20050221,SBL.2
20050221,AMBC
20050221,AYE
20050221,SYK
20050221,KMI
20050221,QLGC
20050221,AMCC
20050221,NE
20050221,JBL
20050221,5952B
20050221,FTR
20050221,CTAS
20050221,FISV
20050221,PBG
20050221,MWW
20050221,ZION
20050221,COL
20050221,PMCS
20050221,FDO
20050221,ZBH
20050221,ABC
20050221,CIEN
20050221,IGT.1
20050221,XL
20050221,EOP
20050221,TE
20050221,HMA
20050221,NVDA
20050221,EQR
20050221,GENZ
20050221,JNY
20050221,WAT
20050221,PCL
20050221,CB
20050221,MI.1
20050221,FHN
20050221,TT.2
20050221,BJS.1
20050221,APOL
20050221,SPG
20050221,NFB
20050221,UPS
20050221,EA
20050221,EBAY
20050221,GS
20050221,PRU
20050221,PFG
20050221,0139A
20050221,ANTM
20050221,MON
20050221,TRV
20050221,RAI
20050221,CMCSA
20050221,DGX
20050221,AN
20050221,AIV
20050221,MKC
20050221,SYMC
20050221,FII
20050221,PLD
20050221,MHS
20050221,ESRX
20050221,BIIB
20050221,MTB
20050221,CMX.1
20050221,ETFC
20050221,ACS
20050221,MYL
20050221,VLO
20050221,HSP
20050221,GILD
20050221,STD2
20050221,FSH.2
20050221,TPR
20050221,CIT
20050221,LH
20050221,LLL
20050221,BX1
20050221,FOXA
20050221,BBVA1
20050221,ASN
20050221,XTO
