date,ticker
20020626,ABT
20020626,HON
20020626,AEP
20020626,BA
20020626,BMY
20020626,CPB
20020626,CAT
20020626,CVX
20020626,KO
20020626,CL
20020626,ED
20020626,GLW
20020626,DE
20020626,DTE
20020626,D
20020626,DWDP
20020626,ETN
20020626,XOM
20020626,F
20020626,GD
20020626,GE
20020626,GT
20020626,HAL
20020626,HSY
20020626,IBM
20020626,IP
20020626,K
20020626,KMB
20020626,KR
20020626,SPGI
20020626,CVS
20020626,MRK
20020626,ETR
20020626,MMM
20020626,MSI
20020626,NSC
20020626,XEL
20020626,FE
20020626,PPG
20020626,SRE
20020626,PEP
20020626,PFE
20020626,EXC
20020626,MO
20020626,COP
20020626,PG
20020626,PEG
20020626,RTN
20020626,ROK
20020626,EIX
20020626,SO
20020626,TXN
20020626,UNP
20020626,UTX
20020626,WY
20020626,WHR
20020626,XRX
20020626,AL.1
20020626,INCLF
20020626,RDPL
20020626,UN
20020626,TRW.1
20020626,AAL
20020626,HBC1
20020626,PHA.1
20020626,WINN
20020626,CR
20020626,S.1
20020626,UCL
20020626,MAY.2
20020626,G.1
20020626,T.2
20020626,GP.1
20020626,DAN
20020626,MYG.1
20020626,NAV
20020626,PGL.1
20020626,PD
20020626,0033A
20020626,WWY
20020626,UIS
20020626,HPC
20020626,GM
20020626,IR
20020626,CBE
20020626,WYE
20020626,SGP
20020626,BRK3
20020626,KODK
20020626,ITT
20020626,CEG
20020626,GR
20020626,KHC
20020626,JCP
20020626,BEAM
20020626,MWV
20020626,AA.3
20020626,PBI
20020626,BHI
20020626,DD
20020626,PCG
20020626,SHW
20020626,CMI
20020626,EMR
20020626,SLB
20020626,TEK.1
20020626,AVP
20020626,CSX
20020626,DAL
20020626,MDP
20020626,CLX
20020626,GIS
20020626,SUN.1
20020626,NEM
20020626,MCD
20020626,HLT
20020626,OMX
20020626,LLY
20020626,ACV.1
20020626,MDR
20020626,BAX
20020626,BDX
20020626,BC
20020626,RSHCQ
20020626,JNJ
20020626,GPC
20020626,HPQ
20020626,TNB
20020626,LPX
20020626,ABI.3
20020626,WMB
20020626,BCR
20020626,KRI
20020626,TGNA
20020626,IFF
20020626,BDK
20020626,AXP
20020626,CI
20020626,JPM
20020626,TAP
20020626,DIS
20020626,DUK
20020626,NEE
20020626,LNC
20020626,BAC
20020626,WFC
20020626,SPC.2
20020626,JP.1
20020626,MEL.3
20020626,SAF
20020626,BUD.2
20020626,CB.1
20020626,AET
20020626,TGT
20020626,INTC
20020626,NSM.2
20020626,CTX.2
20020626,DJ
20020626,BMS
20020626,TXT
20020626,ATI
20020626,THC
20020626,VFC
20020626,WBA
20020626,AIG
20020626,FLR
20020626,FDX
20020626,PCAR
20020626,NRTLQ
20020626,ADP
20020626,SFA.1
20020626,GWW
20020626,MAS
20020626,DXC
20020626,ADM
20020626,HSH
20020626,MAT
20020626,WEN.2
20020626,BAC2
20020626,WMT
20020626,SNA
20020626,SWK
20020626,ROH
20020626,BF.B
20020626,AAPL
20020626,OXY
20020626,R
20020626,EC.2
20020626,CAG
20020626,LB
20020626,1231B
20020626,VZ
20020626,T
20020626,BLS
20020626,Q.2
20020626,LOW
20020626,PHM
20020626,HES
20020626,AMD
20020626,LMT
20020626,RRD
20020626,HAS
20020626,BLL
20020626,KMG.1
20020626,KATE
20020626,ABS.1
20020626,ANDW
20020626,NYT
20020626,SVU
20020626,RDC
20020626,APD
20020626,NUE
20020626,PKI
20020626,NOC
20020626,CNP
20020626,TJX
20020626,DOV
20020626,PH
20020626,TRCO
20020626,ITW
20020626,DLX
20020626,JCI
20020626,6583B
20020626,GPS
20020626,JWN
20020626,MDT
20020626,DDS
20020626,HRB
20020626,SYY
20020626,TIN
20020626,RBK
20020626,UST.1
20020626,CA
20020626,MMC
20020626,PDG
20020626,AVY
20020626,PLL.1
20020626,HD
20020626,PNC
20020626,ONE.1
20020626,C
20020626,STI
20020626,GDW
20020626,WOR
20020626,MIL.2
20020626,FNMA
20020626,NKE
20020626,FBF
20020626,ECL
20020626,WB.3
20020626,KBH
20020626,NWL
20020626,TMK
20020626,CCTYQ
20020626,TYC
20020626,S
20020626,ORCL
20020626,ASH
20020626,GAS.2
20020626,DUK8
20020626,AM.1
20020626,STJ
20020626,ADSK
20020626,CZR
20020626,CTB
20020626,5938B
20020626,MRO
20020626,X
20020626,AEE
20020626,NOVL
20020626,GLK.1
20020626,AMGN
20020626,FMCC
20020626,AGN.2
