date,ticker
20051208,ABT
20051208,HON
20051208,AEP
20051208,BA
20051208,BMY
20051208,CPB
20051208,CAT
20051208,CVX
20051208,KO
20051208,CL
20051208,ED
20051208,GLW
20051208,DE
20051208,DTE
20051208,D
20051208,DWDP
20051208,ETN
20051208,XOM
20051208,F
20051208,GD
20051208,GE
20051208,GT
20051208,HAL
20051208,HSY
20051208,IBM
20051208,IP
20051208,K
20051208,KMB
20051208,KR
20051208,SPGI
20051208,CVS
20051208,MRK
20051208,ETR
20051208,MMM
20051208,MSI
20051208,NSC
20051208,XEL
20051208,FE
20051208,PPG
20051208,SRE
20051208,PEP
20051208,PFE
20051208,EXC
20051208,MO
20051208,COP
20051208,PG
20051208,PEG
20051208,RTN
20051208,ROK
20051208,EIX
20051208,SO
20051208,TXN
20051208,UNP
20051208,UTX
20051208,WY
20051208,WHR
20051208,XRX
20051208,GP.1
20051208,DAN
20051208,MYG.1
20051208,NAV
20051208,PGL.1
20051208,PD
20051208,0033A
20051208,WWY
20051208,UIS
20051208,HPC
20051208,GM
20051208,IR
20051208,CBE
20051208,WYE
20051208,SGP
20051208,BRK3
20051208,KODK
20051208,ITT
20051208,CEG
20051208,GR
20051208,KHC
20051208,JCP
20051208,BEAM
20051208,MWV
20051208,AA.3
20051208,PBI
20051208,BHI
20051208,DD
20051208,PCG
20051208,SHW
20051208,CMI
20051208,EMR
20051208,SLB
20051208,TEK.1
20051208,AVP
20051208,CSX
20051208,MDP
20051208,CLX
20051208,GIS
20051208,SUN.1
20051208,NEM
20051208,MCD
20051208,HLT
20051208,OMX
20051208,LLY
20051208,ACV.1
20051208,BAX
20051208,BDX
20051208,BC
20051208,RSHCQ
20051208,JNJ
20051208,GPC
20051208,HPQ
20051208,LPX
20051208,ABI.3
20051208,WMB
20051208,BCR
20051208,KRI
20051208,TGNA
20051208,IFF
20051208,BDK
20051208,AXP
20051208,CI
20051208,JPM
20051208,TAP
20051208,DIS
20051208,DUK
20051208,NEE
20051208,LNC
20051208,BAC
20051208,WFC
20051208,JP.1
20051208,MEL.3
20051208,SAF
20051208,BUD.2
20051208,CB.1
20051208,AET
20051208,TGT
20051208,INTC
20051208,NSM.2
20051208,CTX.2
20051208,DJ
20051208,BMS
20051208,TXT
20051208,ATI
20051208,THC
20051208,VFC
20051208,WBA
20051208,AIG
20051208,FLR
20051208,FDX
20051208,PCAR
20051208,ADP
20051208,SFA.1
20051208,GWW
20051208,MAS
20051208,DXC
20051208,ADM
20051208,HSH
20051208,MAT
20051208,WEN.2
20051208,BAC2
20051208,WMT
20051208,SNA
20051208,SWK
20051208,ROH
20051208,BF.B
20051208,AAPL
20051208,OXY
20051208,R
20051208,EC.2
20051208,CAG
20051208,LB
20051208,VZ
20051208,T
20051208,BLS
20051208,Q.2
20051208,LOW
20051208,PHM
20051208,HES
20051208,AMD
20051208,LMT
20051208,RRD
20051208,HAS
20051208,BLL
20051208,KMG.1
20051208,KATE
20051208,ABS.1
20051208,ANDW
20051208,NYT
20051208,SVU
20051208,RDC
20051208,APD
20051208,NUE
20051208,PKI
20051208,NOC
20051208,CNP
20051208,TJX
20051208,DOV
20051208,PH
20051208,TRCO
20051208,ITW
20051208,JCI
20051208,6583B
20051208,GPS
20051208,JWN
20051208,MDT
20051208,DDS
20051208,HRB
20051208,SYY
20051208,TIN
20051208,RBK
20051208,UST.1
20051208,CA
20051208,MMC
20051208,AVY
20051208,PLL.1
20051208,HD
20051208,PNC
20051208,C
20051208,STI
20051208,GDW
20051208,MIL.2
20051208,FNMA
20051208,NKE
20051208,ECL
20051208,WB.3
20051208,KBH
20051208,NWL
20051208,TMK
20051208,CCTYQ
20051208,TYC
20051208,S
20051208,ORCL
20051208,ASH
20051208,GAS.2
20051208,DUK8
20051208,STJ
20051208,ADSK
20051208,CZR
20051208,CTB
20051208,5938B
20051208,MRO
20051208,X
20051208,AEE
20051208,NOVL
20051208,AMGN
20051208,FMCC
20051208,AGN.2
20051208,KRB
20051208,LIN
20051208,JAVA
20051208,IPG
20051208,HCA
20051208,COST
20051208,BR.2
20051208,CSCO
20051208,EMN
20051208,KEY
20051208,UNM
20051208,MSFT
20051208,LUV
20051208,UNH
20051208,CBS
20051208,SIAL
20051208,MU
20051208,FDC
20051208,NCC
20051208,DUK6
20051208,AT.2
20051208,BSX
20051208,AMAT
20051208,BK
20051208,CAR
20051208,L
20051208,DRI
20051208,TLAB
20051208,ALL
20051208,FCX
20051208,MS
20051208,M
20051208,PPL
20051208,CMA
20051208,HUM
20051208,LSI.1
20051208,HIG
20051208,FITB
20051208,EMC
20051208,AON
20051208,MTG
20051208,DELL
20051208,LU
20051208,IMS
20051208,MBI
20051208,GDT
20051208,TMO
20051208,AZO
20051208,PTC
20051208,ADBE
20051208,CAH
20051208,SCHW
20051208,CFC.3
20051208,EFX
20051208,WAMUQ
20051208,APA
20051208,APC
20051208,PGR
20051208,HBAN
20051208,STT
20051208,IHRTQ
20051208,KLAC
20051208,YUM
20051208,SNV
20051208,BBT
20051208,CINF
20051208,OMC
20051208,LEHMQ
20051208,BIG
20051208,NTRS
20051208,SEE
20051208,GTW
20051208,BEN
20051208,MAR
20051208,COF
20051208,BSC.1
20051208,NAVI
20051208,DG
20051208,WM
20051208,EDS.
20051208,KSS
20051208,RF
20051208,HCR
20051208,PAYX
20051208,BMC
20051208,AES
20051208,SPLS
20051208,CCEP
20051208,SWY
20051208,DHR
20051208,CCL
20051208,SLR
20051208,USB
20051208,CPWR.1
20051208,TWX
20051208,MCK
20051208,ASO.1
20051208,CTL
20051208,AGN
20051208,CMS
20051208,AFL
20051208,ODP
20051208,NTAP
20051208,BBY
20051208,VMC
20051208,QCOM
20051208,ADCT
20051208,AW
20051208,LXK
20051208,BBBY
20051208,PNW
20051208,ADI
20051208,TROW
20051208,LEG
20051208,EP
20051208,CMVT
20051208,PTV
20051208,XLNX
20051208,TER
20051208,CTXS
20051208,MOLX
20051208,AABA
20051208,RIG
20051208,NCR
20051208,HOG
20051208,TSG.2
20051208,LLTC
20051208,ALTR.1
20051208,SEBL
20051208,MXIM
20051208,APCC.
20051208,A
20051208,SBUX
