date,ticker
20060202,ABT
20060202,HON
20060202,AEP
20060202,BA
20060202,BMY
20060202,CPB
20060202,CAT
20060202,CVX
20060202,KO
20060202,CL
20060202,ED
20060202,GLW
20060202,DE
20060202,DTE
20060202,D
20060202,DWDP
20060202,ETN
20060202,XOM
20060202,F
20060202,GD
20060202,GE
20060202,GT
20060202,HAL
20060202,HSY
20060202,IBM
20060202,IP
20060202,K
20060202,KMB
20060202,KR
20060202,SPGI
20060202,CVS
20060202,MRK
20060202,ETR
20060202,MMM
20060202,MSI
20060202,NSC
20060202,XEL
20060202,FE
20060202,PPG
20060202,SRE
20060202,PEP
20060202,PFE
20060202,EXC
20060202,MO
20060202,COP
20060202,PG
20060202,PEG
20060202,RTN
20060202,ROK
20060202,EIX
20060202,SO
20060202,TXN
20060202,UNP
20060202,UTX
20060202,WY
20060202,WHR
20060202,XRX
20060202,DAN
20060202,MYG.1
20060202,NAV
20060202,PGL.1
20060202,PD
20060202,0033A
20060202,WWY
20060202,UIS
20060202,HPC
20060202,GM
20060202,IR
20060202,CBE
20060202,WYE
20060202,SGP
20060202,BRK3
20060202,KODK
20060202,ITT
20060202,CEG
20060202,GR
20060202,KHC
20060202,JCP
20060202,BEAM
20060202,MWV
20060202,AA.3
20060202,PBI
20060202,BHI
20060202,DD
20060202,PCG
20060202,SHW
20060202,CMI
20060202,EMR
20060202,SLB
20060202,TEK.1
20060202,AVP
20060202,CSX
20060202,MDP
20060202,CLX
20060202,GIS
20060202,SUN.1
20060202,NEM
20060202,MCD
20060202,HLT
20060202,OMX
20060202,LLY
20060202,ACV.1
20060202,BAX
20060202,BDX
20060202,BC
20060202,RSHCQ
20060202,JNJ
20060202,GPC
20060202,HPQ
20060202,LPX
20060202,ABI.3
20060202,WMB
20060202,BCR
20060202,KRI
20060202,TGNA
20060202,IFF
20060202,BDK
20060202,AXP
20060202,CI
20060202,JPM
20060202,TAP
20060202,DIS
20060202,DUK
20060202,NEE
20060202,LNC
20060202,BAC
20060202,WFC
20060202,JP.1
20060202,MEL.3
20060202,SAF
20060202,BUD.2
20060202,CB.1
20060202,AET
20060202,TGT
20060202,INTC
20060202,NSM.2
20060202,CTX.2
20060202,DJ
20060202,BMS
20060202,TXT
20060202,ATI
20060202,THC
20060202,VFC
20060202,WBA
20060202,AIG
20060202,FLR
20060202,FDX
20060202,PCAR
20060202,ADP
20060202,SFA.1
20060202,GWW
20060202,MAS
20060202,DXC
20060202,ADM
20060202,HSH
20060202,MAT
20060202,WEN.2
20060202,BAC2
20060202,WMT
20060202,SNA
20060202,SWK
20060202,ROH
20060202,BF.B
20060202,AAPL
20060202,OXY
20060202,R
20060202,EC.2
20060202,CAG
20060202,LB
20060202,VZ
20060202,T
20060202,BLS
20060202,Q.2
20060202,LOW
20060202,PHM
20060202,HES
20060202,AMD
20060202,LMT
20060202,RRD
20060202,HAS
20060202,BLL
20060202,KMG.1
20060202,KATE
20060202,ABS.1
20060202,ANDW
20060202,NYT
20060202,SVU
20060202,RDC
20060202,APD
20060202,NUE
20060202,PKI
20060202,NOC
20060202,CNP
20060202,TJX
20060202,DOV
20060202,PH
20060202,TRCO
20060202,ITW
20060202,JCI
20060202,6583B
20060202,GPS
20060202,JWN
20060202,MDT
20060202,DDS
20060202,HRB
20060202,SYY
20060202,TIN
20060202,UST.1
20060202,CA
20060202,MMC
20060202,AVY
20060202,PLL.1
20060202,HD
20060202,PNC
20060202,C
20060202,STI
20060202,GDW
20060202,MIL.2
20060202,FNMA
20060202,NKE
20060202,ECL
20060202,WB.3
20060202,KBH
20060202,NWL
20060202,TMK
20060202,CCTYQ
20060202,TYC
20060202,S
20060202,ORCL
20060202,ASH
20060202,GAS.2
20060202,DUK8
20060202,STJ
20060202,ADSK
20060202,CZR
20060202,CTB
20060202,5938B
20060202,MRO
20060202,X
20060202,AEE
20060202,NOVL
20060202,AMGN
20060202,FMCC
20060202,AGN.2
20060202,LIN
20060202,JAVA
20060202,IPG
20060202,HCA
20060202,COST
20060202,BR.2
20060202,CSCO
20060202,EMN
20060202,KEY
20060202,UNM
20060202,MSFT
20060202,LUV
20060202,UNH
20060202,CBS
20060202,SIAL
20060202,MU
20060202,FDC
20060202,NCC
20060202,DUK6
20060202,AT.2
20060202,BSX
20060202,AMAT
20060202,BK
20060202,CAR
20060202,L
20060202,DRI
20060202,TLAB
20060202,ALL
20060202,FCX
20060202,MS
20060202,M
20060202,PPL
20060202,CMA
20060202,HUM
20060202,LSI.1
20060202,HIG
20060202,FITB
20060202,EMC
20060202,AON
20060202,MTG
20060202,DELL
20060202,LU
20060202,IMS
20060202,MBI
20060202,GDT
20060202,TMO
20060202,AZO
20060202,PTC
20060202,ADBE
20060202,CAH
20060202,SCHW
20060202,CFC.3
20060202,EFX
20060202,WAMUQ
20060202,APA
20060202,APC
20060202,PGR
20060202,HBAN
20060202,STT
20060202,IHRTQ
20060202,KLAC
20060202,YUM
20060202,SNV
20060202,BBT
20060202,CINF
20060202,OMC
20060202,LEHMQ
20060202,BIG
20060202,NTRS
20060202,SEE
20060202,GTW
20060202,BEN
20060202,MAR
20060202,COF
20060202,BSC.1
20060202,NAVI
20060202,DG
20060202,WM
20060202,EDS.
20060202,KSS
20060202,RF
20060202,HCR
20060202,PAYX
20060202,BMC
20060202,AES
20060202,SPLS
20060202,CCEP
20060202,SWY
20060202,DHR
20060202,CCL
20060202,SLR
20060202,USB
20060202,CPWR.1
20060202,TWX
20060202,MCK
20060202,ASO.1
20060202,CTL
20060202,AGN
20060202,CMS
20060202,AFL
20060202,ODP
20060202,NTAP
20060202,BBY
20060202,VMC
20060202,QCOM
20060202,ADCT
20060202,AW
20060202,LXK
20060202,BBBY
20060202,PNW
20060202,ADI
20060202,TROW
20060202,LEG
20060202,EP
20060202,CMVT
20060202,PTV
20060202,XLNX
20060202,TER
20060202,CTXS
20060202,MOLX
20060202,AABA
20060202,RIG
20060202,NCR
20060202,HOG
20060202,TSG.2
20060202,LLTC
20060202,ALTR.1
20060202,MXIM
20060202,APCC.
20060202,A
20060202,SBUX
20060202,CVG
20060202,MEDI
20060202,NVLS.1
20060202,TIF
20060202,SANM
20060202,BRCM
20060202,JNS
20060202,VIAV
20060202,KSE
20060202,DVN
20060202,5933B
20060202,MCO
20060202,DYN
20060202,KG
20060202,NBR
20060202,NI
20060202,EOG
20060202,HOT
20060202,FRX
20060202,CHIR.1
20060202,RHI
20060202,INTU
20060202,MET
20060202,SBL.2
20060202,AMBC
20060202,AYE
20060202,SYK
20060202,KMI
20060202,QLGC
20060202,AMCC
20060202,NE
20060202,JBL
20060202,5952B
20060202,FTR
20060202,CTAS
20060202,FISV
20060202,PBG
20060202,MWW
20060202,ZION
20060202,COL
20060202,PMCS
20060202,FDO
20060202,ZBH
20060202,ABC
20060202,CIEN
20060202,IGT.1
20060202,XL
20060202,EOP
20060202,TE
20060202,HMA
20060202,NVDA
20060202,EQR
20060202,GENZ
20060202,JNY
20060202,WAT
20060202,PCL
20060202,CB
20060202,MI.1
20060202,FHN
20060202,TT.2
20060202,BJS.1
20060202,APOL
20060202,SPG
20060202,NFB
20060202,UPS
20060202,EA
20060202,EBAY
20060202,GS
20060202,PRU
20060202,PFG
20060202,ANTM
20060202,MON
20060202,TRV
20060202,RAI
20060202,CMCSA
20060202,DGX
20060202,AN
20060202,AIV
20060202,MKC
20060202,SYMC
20060202,FII
20060202,PLD
20060202,MHS
20060202,ESRX
20060202,BIIB
20060202,MTB
20060202,CMX.1
20060202,ETFC
20060202,ACS
20060202,MYL
20060202,VLO
20060202,HSP
20060202,GILD
20060202,STD2
20060202,FSH.2
20060202,TPR
20060202,CIT
20060202,LH
20060202,LLL
20060202,BX1
20060202,FOXA
20060202,BBVA1
20060202,ASN
20060202,XTO
20060202,NOV
20060202,SHLDQ
20060202,STZ
20060202,DHI
20060202,WFT
20060202,TSN
20060202,VNO
20060202,MUR
20060202,PSA
20060202,CVH
20060202,AMP
20060202,LEN
20060202,PDCO
20060202,AMZN
20060202,GNW
20060202,SSP
20060202,VIAB
20060202,WFM
20060202,EL
20060202,VRSN
20060202,HAR
